5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -104.393}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
205.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
210.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -73.723}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -60.233000000000004}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -71.33600000000001}, {'J01': 4}, {'J01': 31}, 
575.0, {'J01': -88.785}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -40.796}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -30.602}, {'J01': 3}, {'J01': 23}, 
810.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -30.602}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -37.96}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -57.239000000000004}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -54.620000000000005}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -38.784000000000006}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -27.983000000000004}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
1130.0, {'J01': -52.819}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -59.274}, {'J01': 3}, {'J01': 16}, 
1340.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': -42.819}, {'J01': 3}, {'J01': 15}, 
1350.0, {'J01': -57.092}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -84.081}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -94.83}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -87.211}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -89.126}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -87.85900000000001}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -26.426000000000002}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -70.756}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -91.108}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -86.489}, {'J01': 7}, {'J01': 46}, 
1685.0, {'J01': -105.126}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -109.48400000000001}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -90.733}, {'J01': 9}, {'J01': 47}, 
1825.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
1835.0, {'J01': -74.011}, {'J01': 11}, {'J01': 47}, 
1840.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
1845.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1895.0, {'J01': -58.887}, {'J01': 3}, {'J01': 26}, 
