5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -99.48400000000001}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': -115.91}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -83.108}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -94.733}, {'J01': 12}, {'J01': 51}, 
640.0, {'J01': -102.91499999999999}, {'J01': 12}, {'J01': 53}, 
645.0, {'J01': -97.0}, {'J01': 12}, {'J01': 52}, 
650.0, {'J01': -102.44900000000001}, {'J01': 12}, {'J01': 50}, 
655.0, {'J01': -127.52900000000001}, {'J01': 13}, {'J01': 54}, 
660.0, {'J01': -120.523}, {'J01': 15}, {'J01': 55}, 
665.0, {'J01': -122.08600000000001}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': -102.10300000000001}, {'J01': 11}, {'J01': 38}, 
675.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
680.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -85.211}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -97.569}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -119.376}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
715.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -79.19900000000001}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': -89.211}, {'J01': 9}, {'J01': 32}, 
730.0, {'J01': -64.307}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
955.0, {'J01': -45.256}, {'J01': 3}, {'J01': 26}, 
960.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -56.585}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -60.852000000000004}, {'J01': 6}, {'J01': 42}, 
1005.0, {'J01': -72.21600000000001}, {'J01': 6}, {'J01': 41}, 
1010.0, {'J01': -67.034}, {'J01': 6}, {'J01': 42}, 
1015.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
1195.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -83.592}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -30.869}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -102.569}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -96.739}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -75.83500000000001}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -63.829}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -98.035}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -106.66}, {'J01': 10}, {'J01': 42}, 
1770.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -26.25}, {'J01': 3}, {'J01': 15}, 
1790.0, {'J01': -65.16}, {'J01': 3}, {'J01': 23}, 
1795.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
