5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
305.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -76.398}, {'J01': 6}, {'J01': 39}, 
340.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
395.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
410.0, {'J01': -114.10300000000001}, {'J01': 8}, {'J01': 50}, 
415.0, {'J01': -117.37}, {'J01': 9}, {'J01': 52}, 
420.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
425.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
430.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
435.0, {'J01': -85.72699999999999}, {'J01': 8}, {'J01': 50}, 
440.0, {'J01': -84.903}, {'J01': 9}, {'J01': 51}, 
445.0, {'J01': -85.903}, {'J01': 9}, {'J01': 52}, 
450.0, {'J01': -94.0}, {'J01': 9}, {'J01': 49}, 
455.0, {'J01': -78.58000000000001}, {'J01': 5}, {'J01': 35}, 
460.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -75.501}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
540.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -66.005}, {'J01': 10}, {'J01': 47}, 
635.0, {'J01': -91.90899999999999}, {'J01': 10}, {'J01': 50}, 
640.0, {'J01': -110.631}, {'J01': 11}, {'J01': 52}, 
645.0, {'J01': -128.529}, {'J01': 11}, {'J01': 55}, 
650.0, {'J01': -107.927}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -60.386}, {'J01': 6}, {'J01': 39}, 
660.0, {'J01': -82.19900000000001}, {'J01': 6}, {'J01': 41}, 
665.0, {'J01': -102.71600000000001}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -114.608}, {'J01': 9}, {'J01': 54}, 
675.0, {'J01': -94.006}, {'J01': 6}, {'J01': 41}, 
680.0, {'J01': -86.29599999999999}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -80.08500000000001}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -83.17}, {'J01': 6}, {'J01': 48}, 
695.0, {'J01': -89.352}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -85.381}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -78.114}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -85.83}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -39.67}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -50.415}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -37.875}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -79.659}, {'J01': 9}, {'J01': 49}, 
760.0, {'J01': -88.404}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -83.20500000000001}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -60.148}, {'J01': 4}, {'J01': 34}, 
785.0, {'J01': -62.40899999999999}, {'J01': 7}, {'J01': 43}, 
790.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -58.04}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -75.762}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -81.12}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -33.869}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -81.659}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -93.375}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': -93.375}, {'J01': 8}, {'J01': 54}, 
1000.0, {'J01': -94.642}, {'J01': 8}, {'J01': 54}, 
1005.0, {'J01': -107.273}, {'J01': 8}, {'J01': 53}, 
1010.0, {'J01': -105.625}, {'J01': 10}, {'J01': 55}, 
1015.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -64.562}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': -74.187}, {'J01': 7}, {'J01': 49}, 
1030.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -66.02799999999999}, {'J01': 8}, {'J01': 49}, 
1045.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -62.858000000000004}, {'J01': 5}, {'J01': 36}, 
1055.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1065.0, {'J01': -84.66499999999999}, {'J01': 7}, {'J01': 46}, 
1070.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -57.051}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
1110.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
1115.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -34.051}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -63.001000000000005}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -73.274}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -72.36500000000001}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -77.547}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -87.60900000000001}, {'J01': 6}, {'J01': 38}, 
1645.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -75.42699999999999}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1670.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
1700.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1715.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -64.562}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
1760.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
1765.0, {'J01': -91.381}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -93.569}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -44.761}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -47.869}, {'J01': 6}, {'J01': 39}, 
1860.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -43.135999999999996}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
