5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -32.364000000000004}, {'J01': 3}, {'J01': 20}, 
165.0, {'J01': -60.620000000000005}, {'J01': 3}, {'J01': 29}, 
170.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -87.313}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': -70.477}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -60.295}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -73.011}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': -87.55099999999999}, {'J01': 15}, {'J01': 50}, 
345.0, {'J01': -93.91499999999999}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': -62.004999999999995}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': -79.46}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': -95.267}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': -98.358}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -84.19900000000001}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -86.557}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -88.20500000000001}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
400.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
425.0, {'J01': -101.47200000000001}, {'J01': 9}, {'J01': 51}, 
430.0, {'J01': -87.108}, {'J01': 9}, {'J01': 49}, 
435.0, {'J01': -82.017}, {'J01': 9}, {'J01': 47}, 
440.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
470.0, {'J01': -83.398}, {'J01': 10}, {'J01': 46}, 
475.0, {'J01': -86.66499999999999}, {'J01': 10}, {'J01': 48}, 
480.0, {'J01': -63.204}, {'J01': 10}, {'J01': 48}, 
485.0, {'J01': -84.193}, {'J01': 11}, {'J01': 51}, 
490.0, {'J01': -91.375}, {'J01': 11}, {'J01': 52}, 
495.0, {'J01': -88.72699999999999}, {'J01': 12}, {'J01': 53}, 
500.0, {'J01': -93.613}, {'J01': 15}, {'J01': 59}, 
505.0, {'J01': -108.244}, {'J01': 16}, {'J01': 60}, 
510.0, {'J01': -99.795}, {'J01': 16}, {'J01': 59}, 
515.0, {'J01': -97.795}, {'J01': 16}, {'J01': 57}, 
520.0, {'J01': -103.244}, {'J01': 17}, {'J01': 55}, 
525.0, {'J01': -117.523}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': -95.44900000000001}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': -86.91499999999999}, {'J01': 12}, {'J01': 37}, 
540.0, {'J01': -89.097}, {'J01': 12}, {'J01': 33}, 
545.0, {'J01': -66.28399999999999}, {'J01': 11}, {'J01': 30}, 
550.0, {'J01': -77.642}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': -93.91499999999999}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -86.08500000000001}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': -95.176}, {'J01': 12}, {'J01': 52}, 
575.0, {'J01': -99.358}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': -93.006}, {'J01': 11}, {'J01': 40}, 
585.0, {'J01': -94.18799999999999}, {'J01': 11}, {'J01': 35}, 
590.0, {'J01': -103.995}, {'J01': 13}, {'J01': 33}, 
595.0, {'J01': -105.08600000000001}, {'J01': 13}, {'J01': 31}, 
600.0, {'J01': -110.444}, {'J01': 14}, {'J01': 32}, 
605.0, {'J01': -119.245}, {'J01': 16}, {'J01': 37}, 
610.0, {'J01': -91.983}, {'J01': 14}, {'J01': 37}, 
615.0, {'J01': -95.07400000000001}, {'J01': 13}, {'J01': 37}, 
620.0, {'J01': -117.35300000000001}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -127.62}, {'J01': 12}, {'J01': 51}, 
630.0, {'J01': -128.62}, {'J01': 12}, {'J01': 52}, 
635.0, {'J01': -138.779}, {'J01': 16}, {'J01': 54}, 
640.0, {'J01': -122.71100000000001}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -41.585}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -64.864}, {'J01': 3}, {'J01': 30}, 
675.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -105.387}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -97.29599999999999}, {'J01': 9}, {'J01': 45}, 
725.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': -85.932}, {'J01': 9}, {'J01': 46}, 
740.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -74.307}, {'J01': 6}, {'J01': 40}, 
755.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
760.0, {'J01': -81.495}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -48.051}, {'J01': 4}, {'J01': 33}, 
770.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -71.092}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -56.590999999999994}, {'J01': 4}, {'J01': 31}, 
960.0, {'J01': -81.375}, {'J01': 6}, {'J01': 42}, 
965.0, {'J01': -92.824}, {'J01': 7}, {'J01': 46}, 
970.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -83.108}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -79.023}, {'J01': 5}, {'J01': 36}, 
1010.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -47.051}, {'J01': 4}, {'J01': 32}, 
1020.0, {'J01': -62.676}, {'J01': 6}, {'J01': 42}, 
1025.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -93.035}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -70.421}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
