5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
300.0, {'J01': -59.063}, {'J01': 3}, {'J01': 28}, 
305.0, {'J01': -68.512}, {'J01': 3}, {'J01': 30}, 
310.0, {'J01': -55.141999999999996}, {'J01': 6}, {'J01': 37}, 
315.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
350.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
425.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
465.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -84.108}, {'J01': 9}, {'J01': 46}, 
530.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -98.739}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': -101.654}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -86.023}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -104.83600000000001}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -108.927}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -112.018}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -102.48400000000001}, {'J01': 9}, {'J01': 36}, 
580.0, {'J01': -95.21700000000001}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -113.84200000000001}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
625.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': -70.512}, {'J01': 4}, {'J01': 32}, 
635.0, {'J01': -97.67699999999999}, {'J01': 6}, {'J01': 43}, 
640.0, {'J01': -103.507}, {'J01': 6}, {'J01': 39}, 
645.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
650.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -77.125}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -70.773}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -46.051}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
835.0, {'J01': -79.31899999999999}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -96.29599999999999}, {'J01': 6}, {'J01': 44}, 
890.0, {'J01': -99.18799999999999}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -65.21600000000001}, {'J01': 5}, {'J01': 34}, 
900.0, {'J01': -76.84700000000001}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': -48.852000000000004}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -70.102}, {'J01': 5}, {'J01': 40}, 
915.0, {'J01': -78.193}, {'J01': 6}, {'J01': 45}, 
920.0, {'J01': -79.72699999999999}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -93.273}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -66.27799999999999}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -69.193}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -93.739}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -45.086}, {'J01': 3}, {'J01': 16}, 
1335.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -63.183}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -74.723}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -40.796}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -61.910000000000004}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -45.182}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -55.347}, {'J01': 5}, {'J01': 33}, 
1775.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -49.364000000000004}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
1845.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
1865.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
