5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
