5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
