5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.267}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
55.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
