5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -98.654}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
205.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -63.086000000000006}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -64.001}, {'J01': 5}, {'J01': 30}, 
385.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
440.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
580.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -87.22200000000001}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
635.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -111.308}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -53.353}, {'J01': 3}, {'J01': 23}, 
740.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': -52.517}, {'J01': 6}, {'J01': 40}, 
835.0, {'J01': -56.693000000000005}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
855.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -72.955}, {'J01': 4}, {'J01': 35}, 
870.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
905.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -97.882}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -72.5}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -84.21600000000001}, {'J01': 8}, {'J01': 53}, 
995.0, {'J01': -77.949}, {'J01': 7}, {'J01': 48}, 
1000.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
1010.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
1075.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -54.626}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': -65.899}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -64.99000000000001}, {'J01': 3}, {'J01': 13}, 
1210.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -44.910000000000004}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
1350.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -69.456}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -64.36500000000001}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -89.905}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
1535.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1540.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
1830.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
