5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -22.182000000000002}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -25.182000000000002}, {'J01': 8}, {'J01': 19}, 
50.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -44.438}, {'J01': 6}, {'J01': 19}, 
80.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
