5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -9.182}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
80.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -66.899}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
130.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
