5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
510.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -46.96}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -79.574}, {'J01': 7}, {'J01': 44}, 
535.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -100.47200000000001}, {'J01': 8}, {'J01': 50}, 
550.0, {'J01': -97.29599999999999}, {'J01': 7}, {'J01': 45}, 
555.0, {'J01': -82.495}, {'J01': 5}, {'J01': 34}, 
560.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -100.325}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
895.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
905.0, {'J01': -71.858}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -75.404}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1305.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -64.819}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -71.632}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -80.99000000000001}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -103.21700000000001}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -99.569}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': -96.83600000000001}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -58.568}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -91.68299999999999}, {'J01': 4}, {'J01': 29}, 
1785.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
1840.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
1905.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
