5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -21.364}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -27.448999999999998}, {'J01': 7}, {'J01': 20}, 
65.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
