5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -72.34800000000001}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -89.81799999999998}, {'J01': 8}, {'J01': 51}, 
640.0, {'J01': -102.83}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
660.0, {'J01': -49.614}, {'J01': 3}, {'J01': 26}, 
665.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -85.404}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': -107.47800000000001}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -120.637}, {'J01': 8}, {'J01': 54}, 
685.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -95.387}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -78.671}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
780.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -99.66}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -95.927}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -97.285}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -36.761}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -60.307}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -77.19900000000001}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -72.19900000000001}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -63.398}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -69.84700000000001}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -73.19900000000001}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -81.20500000000001}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -90.66}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -75.029}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -49.119}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -72.108}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -68.108}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -68.642}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -57.926}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -74.818}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -88.443}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -45.937}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -49.761}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -60.391999999999996}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -47.5}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -43.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -33.784}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -42.147999999999996}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -41.165000000000006}, {'J01': 3}, {'J01': 25}, 
1235.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -54.227}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -46.96}, {'J01': 5}, {'J01': 35}, 
1260.0, {'J01': -49.40899999999999}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -44.784000000000006}, {'J01': 4}, {'J01': 31}, 
1275.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -69.512}, {'J01': 4}, {'J01': 31}, 
1315.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -80.762}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -87.85300000000001}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -74.756}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -106.48400000000001}, {'J01': 6}, {'J01': 40}, 
1575.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1615.0, {'J01': -116.91}, {'J01': 6}, {'J01': 41}, 
1620.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -94.48400000000001}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -60.004999999999995}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -99.364}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -105.54599999999999}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -85.824}, {'J01': 10}, {'J01': 39}, 
1690.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
1695.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -102.18799999999999}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': -108.285}, {'J01': 10}, {'J01': 38}, 
1755.0, {'J01': -89.29599999999999}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
1765.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
1780.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
1785.0, {'J01': -90.654}, {'J01': 9}, {'J01': 34}, 
1790.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -63.222}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -62.222}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -38.869}, {'J01': 4}, {'J01': 30}, 
1845.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
