5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -56.386}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -62.744}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -73.017}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': -74.28399999999999}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': -85.733}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -69.75}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -66.307}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': -54.681999999999995}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -60.04}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -72.131}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -99.83}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': -90.46600000000001}, {'J01': 10}, {'J01': 48}, 
440.0, {'J01': -92.733}, {'J01': 10}, {'J01': 49}, 
445.0, {'J01': -106.54}, {'J01': 11}, {'J01': 51}, 
450.0, {'J01': -100.18199999999999}, {'J01': 11}, {'J01': 49}, 
455.0, {'J01': -73.721}, {'J01': 12}, {'J01': 46}, 
460.0, {'J01': -87.619}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -100.159}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': -85.795}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -86.795}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': -89.238}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': -114.31800000000001}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': -106.693}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -94.772}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': -113.93700000000001}, {'J01': 21}, {'J01': 55}, 
505.0, {'J01': -121.386}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': -134.75}, {'J01': 22}, {'J01': 56}, 
515.0, {'J01': -89.505}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': -92.511}, {'J01': 19}, {'J01': 43}, 
525.0, {'J01': -96.602}, {'J01': 19}, {'J01': 44}, 
530.0, {'J01': -106.57900000000001}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': -104.84}, {'J01': 21}, {'J01': 57}, 
540.0, {'J01': -104.664}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': -104.755}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': -91.039}, {'J01': 19}, {'J01': 47}, 
555.0, {'J01': -95.13}, {'J01': 19}, {'J01': 48}, 
560.0, {'J01': -98.221}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': -99.30600000000001}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -91.59}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -110.107}, {'J01': 21}, {'J01': 61}, 
580.0, {'J01': -111.198}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': -125.096}, {'J01': 21}, {'J01': 58}, 
590.0, {'J01': -110.55599999999998}, {'J01': 22}, {'J01': 54}, 
595.0, {'J01': -110.5}, {'J01': 20}, {'J01': 43}, 
600.0, {'J01': -116.154}, {'J01': 19}, {'J01': 37}, 
605.0, {'J01': -60.164}, {'J01': 17}, {'J01': 33}, 
610.0, {'J01': -72.88}, {'J01': 17}, {'J01': 37}, 
615.0, {'J01': -78.789}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': -97.772}, {'J01': 18}, {'J01': 55}, 
625.0, {'J01': -95.12400000000001}, {'J01': 20}, {'J01': 56}, 
630.0, {'J01': -103.925}, {'J01': 22}, {'J01': 61}, 
635.0, {'J01': -103.749}, {'J01': 23}, {'J01': 59}, 
640.0, {'J01': -121.295}, {'J01': 23}, {'J01': 58}, 
645.0, {'J01': -130.653}, {'J01': 23}, {'J01': 63}, 
650.0, {'J01': -123.82300000000001}, {'J01': 23}, {'J01': 66}, 
655.0, {'J01': -138.454}, {'J01': 24}, {'J01': 67}, 
660.0, {'J01': -115.08399999999999}, {'J01': 26}, {'J01': 64}, 
665.0, {'J01': -123.8}, {'J01': 27}, {'J01': 64}, 
670.0, {'J01': -123.243}, {'J01': 27}, {'J01': 64}, 
675.0, {'J01': -134.78300000000002}, {'J01': 28}, {'J01': 65}, 
680.0, {'J01': -147.942}, {'J01': 28}, {'J01': 70}, 
685.0, {'J01': -134.311}, {'J01': 29}, {'J01': 70}, 
690.0, {'J01': -147.29399999999998}, {'J01': 30}, {'J01': 73}, 
695.0, {'J01': -129.311}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': -114.8}, {'J01': 27}, {'J01': 55}, 
705.0, {'J01': -130.164}, {'J01': 27}, {'J01': 58}, 
710.0, {'J01': -131.34}, {'J01': 27}, {'J01': 61}, 
715.0, {'J01': -134.34}, {'J01': 27}, {'J01': 64}, 
720.0, {'J01': -155.153}, {'J01': 28}, {'J01': 65}, 
725.0, {'J01': -126.15799999999999}, {'J01': 28}, {'J01': 62}, 
730.0, {'J01': -115.88499999999999}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': -129.158}, {'J01': 28}, {'J01': 65}, 
740.0, {'J01': -110.87899999999999}, {'J01': 28}, {'J01': 64}, 
745.0, {'J01': -120.328}, {'J01': 29}, {'J01': 66}, 
750.0, {'J01': -131.777}, {'J01': 30}, {'J01': 70}, 
755.0, {'J01': -137.40200000000002}, {'J01': 30}, {'J01': 70}, 
760.0, {'J01': -145.675}, {'J01': 31}, {'J01': 69}, 
765.0, {'J01': -147.59}, {'J01': 31}, {'J01': 66}, 
770.0, {'J01': -150.857}, {'J01': 31}, {'J01': 68}, 
775.0, {'J01': -154.124}, {'J01': 31}, {'J01': 70}, 
780.0, {'J01': -162.57299999999998}, {'J01': 32}, {'J01': 71}, 
785.0, {'J01': -140.499}, {'J01': 30}, {'J01': 62}, 
790.0, {'J01': -145.06199999999998}, {'J01': 28}, {'J01': 58}, 
795.0, {'J01': -128.079}, {'J01': 26}, {'J01': 51}, 
800.0, {'J01': -91.01599999999999}, {'J01': 24}, {'J01': 45}, 
805.0, {'J01': -87.83399999999999}, {'J01': 23}, {'J01': 48}, 
810.0, {'J01': -98.749}, {'J01': 22}, {'J01': 54}, 
815.0, {'J01': -103.192}, {'J01': 23}, {'J01': 59}, 
820.0, {'J01': -115.82300000000001}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': -109.641}, {'J01': 24}, {'J01': 58}, 
830.0, {'J01': -114.999}, {'J01': 25}, {'J01': 59}, 
835.0, {'J01': -133.692}, {'J01': 28}, {'J01': 67}, 
840.0, {'J01': -144.232}, {'J01': 28}, {'J01': 67}, 
845.0, {'J01': -125.868}, {'J01': 28}, {'J01': 61}, 
850.0, {'J01': -104.26}, {'J01': 27}, {'J01': 55}, 
855.0, {'J01': -132.164}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': -125.53899999999999}, {'J01': 27}, {'J01': 59}, 
865.0, {'J01': -136.636}, {'J01': 28}, {'J01': 59}, 
870.0, {'J01': -133.897}, {'J01': 30}, {'J01': 63}, 
875.0, {'J01': -124.8}, {'J01': 31}, {'J01': 65}, 
880.0, {'J01': -147.613}, {'J01': 31}, {'J01': 68}, 
885.0, {'J01': -150.971}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': -118.06099999999999}, {'J01': 31}, {'J01': 65}, 
895.0, {'J01': -138.226}, {'J01': 34}, {'J01': 69}, 
900.0, {'J01': -135.135}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': -134.135}, {'J01': 34}, {'J01': 68}, 
910.0, {'J01': -135.40200000000002}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': -147.584}, {'J01': 35}, {'J01': 74}, 
920.0, {'J01': -139.669}, {'J01': 36}, {'J01': 71}, 
925.0, {'J01': -139.845}, {'J01': 36}, {'J01': 73}, 
930.0, {'J01': -141.578}, {'J01': 36}, {'J01': 76}, 
935.0, {'J01': -143.021}, {'J01': 36}, {'J01': 78}, 
940.0, {'J01': -151.47}, {'J01': 36}, {'J01': 79}, 
945.0, {'J01': -138.92999999999998}, {'J01': 36}, {'J01': 77}, 
950.0, {'J01': -147.55499999999998}, {'J01': 37}, {'J01': 80}, 
955.0, {'J01': -148.174}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': -154.714}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -158.714}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': -150.53199999999998}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': -155.805}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': -143.53199999999998}, {'J01': 40}, {'J01': 74}, 
985.0, {'J01': -147.623}, {'J01': 40}, {'J01': 75}, 
990.0, {'J01': -144.79899999999998}, {'J01': 40}, {'J01': 74}, 
995.0, {'J01': -149.066}, {'J01': 40}, {'J01': 77}, 
1000.0, {'J01': -144.617}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': -157.333}, {'J01': 40}, {'J01': 84}, 
1010.0, {'J01': -162.691}, {'J01': 40}, {'J01': 85}, 
1015.0, {'J01': -164.134}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': -164.134}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': -167.225}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': -157.6}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': -150.418}, {'J01': 40}, {'J01': 82}, 
1040.0, {'J01': -150.066}, {'J01': 40}, {'J01': 78}, 
1045.0, {'J01': -151.89}, {'J01': 39}, {'J01': 78}, 
1050.0, {'J01': -141.737}, {'J01': 36}, {'J01': 68}, 
1055.0, {'J01': -142.652}, {'J01': 34}, {'J01': 64}, 
1060.0, {'J01': -129.578}, {'J01': 34}, {'J01': 64}, 
1065.0, {'J01': -138.112}, {'J01': 34}, {'J01': 70}, 
1070.0, {'J01': -150.56099999999998}, {'J01': 34}, {'J01': 75}, 
1075.0, {'J01': -162.92499999999998}, {'J01': 34}, {'J01': 75}, 
1080.0, {'J01': -175.90800000000002}, {'J01': 37}, {'J01': 78}, 
1085.0, {'J01': -161.896}, {'J01': 38}, {'J01': 80}, 
1090.0, {'J01': -164.987}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': -142.174}, {'J01': 38}, {'J01': 77}, 
1100.0, {'J01': -144.265}, {'J01': 38}, {'J01': 76}, 
1105.0, {'J01': -142.265}, {'J01': 38}, {'J01': 74}, 
1110.0, {'J01': -153.981}, {'J01': 38}, {'J01': 77}, 
1115.0, {'J01': -152.79899999999998}, {'J01': 38}, {'J01': 82}, 
1120.0, {'J01': -149.265}, {'J01': 38}, {'J01': 81}, 
1125.0, {'J01': -162.72}, {'J01': 38}, {'J01': 79}, 
1130.0, {'J01': -148.004}, {'J01': 36}, {'J01': 73}, 
1135.0, {'J01': -127.578}, {'J01': 33}, {'J01': 62}, 
1140.0, {'J01': -164.198}, {'J01': 35}, {'J01': 67}, 
1145.0, {'J01': -150.91899999999998}, {'J01': 35}, {'J01': 71}, 
1150.0, {'J01': -165.368}, {'J01': 35}, {'J01': 78}, 
1155.0, {'J01': -135.373}, {'J01': 35}, {'J01': 74}, 
1160.0, {'J01': -141.82199999999997}, {'J01': 36}, {'J01': 73}, 
1165.0, {'J01': -146.356}, {'J01': 38}, {'J01': 75}, 
1170.0, {'J01': -159.72}, {'J01': 38}, {'J01': 76}, 
1175.0, {'J01': -160.72}, {'J01': 38}, {'J01': 77}, 
1180.0, {'J01': -140.174}, {'J01': 38}, {'J01': 75}, 
1185.0, {'J01': -165.902}, {'J01': 38}, {'J01': 76}, 
1190.0, {'J01': -166.16899999999998}, {'J01': 38}, {'J01': 75}, 
1195.0, {'J01': -169.61200000000002}, {'J01': 38}, {'J01': 79}, 
1200.0, {'J01': -182.88500000000002}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': -165.16299999999998}, {'J01': 38}, {'J01': 82}, 
1210.0, {'J01': -163.544}, {'J01': 38}, {'J01': 78}, 
1215.0, {'J01': -157.277}, {'J01': 37}, {'J01': 73}, 
1220.0, {'J01': -159.101}, {'J01': 36}, {'J01': 73}, 
1225.0, {'J01': -135.317}, {'J01': 34}, {'J01': 63}, 
1230.0, {'J01': -119.34}, {'J01': 32}, {'J01': 49}, 
1235.0, {'J01': -89.726}, {'J01': 30}, {'J01': 43}, 
1240.0, {'J01': -104.175}, {'J01': 30}, {'J01': 50}, 
1245.0, {'J01': -104.08399999999999}, {'J01': 30}, {'J01': 53}, 
1250.0, {'J01': -113.175}, {'J01': 30}, {'J01': 59}, 
1255.0, {'J01': -108.08399999999999}, {'J01': 30}, {'J01': 57}, 
1260.0, {'J01': -126.396}, {'J01': 37}, {'J01': 67}, 
1265.0, {'J01': -138.021}, {'J01': 38}, {'J01': 73}, 
1270.0, {'J01': -121.862}, {'J01': 35}, {'J01': 65}, 
1275.0, {'J01': -107.70299999999999}, {'J01': 33}, {'J01': 59}, 
1280.0, {'J01': -122.243}, {'J01': 33}, {'J01': 63}, 
1285.0, {'J01': -135.135}, {'J01': 33}, {'J01': 69}, 
1290.0, {'J01': -147.584}, {'J01': 33}, {'J01': 74}, 
1295.0, {'J01': -149.118}, {'J01': 33}, {'J01': 73}, 
1300.0, {'J01': -144.47}, {'J01': 35}, {'J01': 72}, 
1305.0, {'J01': -142.55499999999998}, {'J01': 40}, {'J01': 75}, 
1310.0, {'J01': -130.226}, {'J01': 36}, {'J01': 61}, 
1315.0, {'J01': -117.067}, {'J01': 33}, {'J01': 56}, 
1320.0, {'J01': -117.243}, {'J01': 33}, {'J01': 58}, 
1325.0, {'J01': -128.516}, {'J01': 33}, {'J01': 60}, 
1330.0, {'J01': -120.15199999999999}, {'J01': 33}, {'J01': 64}, 
1335.0, {'J01': -130.42499999999998}, {'J01': 33}, {'J01': 65}, 
1340.0, {'J01': -146.232}, {'J01': 34}, {'J01': 69}, 
1345.0, {'J01': -130.396}, {'J01': 36}, {'J01': 71}, 
1350.0, {'J01': -140.76}, {'J01': 36}, {'J01': 69}, 
1355.0, {'J01': -141.851}, {'J01': 37}, {'J01': 67}, 
1360.0, {'J01': -136.499}, {'J01': 37}, {'J01': 58}, 
1365.0, {'J01': -134.232}, {'J01': 36}, {'J01': 57}, 
1370.0, {'J01': -110.06099999999999}, {'J01': 36}, {'J01': 57}, 
1375.0, {'J01': -127.783}, {'J01': 36}, {'J01': 58}, 
1380.0, {'J01': -112.88499999999999}, {'J01': 36}, {'J01': 58}, 
1385.0, {'J01': -134.607}, {'J01': 36}, {'J01': 63}, 
1390.0, {'J01': -132.34}, {'J01': 36}, {'J01': 62}, 
1395.0, {'J01': -131.78300000000002}, {'J01': 38}, {'J01': 62}, 
1400.0, {'J01': -124.982}, {'J01': 35}, {'J01': 59}, 
1405.0, {'J01': -137.43099999999998}, {'J01': 34}, {'J01': 64}, 
1410.0, {'J01': -145.232}, {'J01': 36}, {'J01': 68}, 
1415.0, {'J01': -166.778}, {'J01': 36}, {'J01': 71}, 
1420.0, {'J01': -176.051}, {'J01': 36}, {'J01': 71}, 
1425.0, {'J01': -169.869}, {'J01': 36}, {'J01': 71}, 
1430.0, {'J01': -174.494}, {'J01': 37}, {'J01': 70}, 
1435.0, {'J01': -132.959}, {'J01': 37}, {'J01': 65}, 
1440.0, {'J01': -140.584}, {'J01': 38}, {'J01': 67}, 
1445.0, {'J01': -122.862}, {'J01': 38}, {'J01': 66}, 
1450.0, {'J01': -138.408}, {'J01': 38}, {'J01': 63}, 
1455.0, {'J01': -126.959}, {'J01': 36}, {'J01': 59}, 
1460.0, {'J01': -104.146}, {'J01': 35}, {'J01': 56}, 
1465.0, {'J01': -118.419}, {'J01': 35}, {'J01': 61}, 
1470.0, {'J01': -130.04399999999998}, {'J01': 35}, {'J01': 67}, 
1475.0, {'J01': -164.13}, {'J01': 35}, {'J01': 72}, 
1480.0, {'J01': -164.13}, {'J01': 35}, {'J01': 72}, 
1485.0, {'J01': -141.845}, {'J01': 38}, {'J01': 75}, 
1490.0, {'J01': -163.749}, {'J01': 38}, {'J01': 74}, 
1495.0, {'J01': -149.209}, {'J01': 38}, {'J01': 70}, 
1500.0, {'J01': -124.22}, {'J01': 39}, {'J01': 63}, 
1505.0, {'J01': -150.567}, {'J01': 40}, {'J01': 67}, 
1510.0, {'J01': -134.112}, {'J01': 40}, {'J01': 66}, 
1515.0, {'J01': -133.021}, {'J01': 40}, {'J01': 68}, 
1520.0, {'J01': -145.29399999999998}, {'J01': 40}, {'J01': 71}, 
1525.0, {'J01': -135.021}, {'J01': 40}, {'J01': 70}, 
1530.0, {'J01': -137.28799999999998}, {'J01': 40}, {'J01': 71}, 
1535.0, {'J01': -150.004}, {'J01': 40}, {'J01': 75}, 
1540.0, {'J01': -127.487}, {'J01': 37}, {'J01': 65}, 
1545.0, {'J01': -112.328}, {'J01': 36}, {'J01': 58}, 
1550.0, {'J01': -134.493}, {'J01': 34}, {'J01': 64}, 
1555.0, {'J01': -129.487}, {'J01': 34}, {'J01': 67}, 
1560.0, {'J01': -128.04399999999998}, {'J01': 32}, {'J01': 65}, 
1565.0, {'J01': -120.07300000000001}, {'J01': 30}, {'J01': 51}, 
1570.0, {'J01': -115.715}, {'J01': 30}, {'J01': 51}, 
1575.0, {'J01': -118.448}, {'J01': 28}, {'J01': 55}, 
1580.0, {'J01': -100.368}, {'J01': 28}, {'J01': 58}, 
1585.0, {'J01': -113.732}, {'J01': 28}, {'J01': 59}, 
1590.0, {'J01': -114.82300000000001}, {'J01': 28}, {'J01': 57}, 
1595.0, {'J01': -119.624}, {'J01': 31}, {'J01': 58}, 
1600.0, {'J01': -124.243}, {'J01': 34}, {'J01': 65}, 
1605.0, {'J01': -132.135}, {'J01': 38}, {'J01': 66}, 
1610.0, {'J01': -124.95299999999999}, {'J01': 38}, {'J01': 65}, 
1615.0, {'J01': -152.948}, {'J01': 39}, {'J01': 67}, 
1620.0, {'J01': -148.59}, {'J01': 39}, {'J01': 67}, 
1625.0, {'J01': -150.68099999999998}, {'J01': 39}, {'J01': 66}, 
1630.0, {'J01': -130.868}, {'J01': 39}, {'J01': 66}, 
1635.0, {'J01': -148.76600000000002}, {'J01': 39}, {'J01': 69}, 
1640.0, {'J01': -158.039}, {'J01': 39}, {'J01': 69}, 
1645.0, {'J01': -157.039}, {'J01': 39}, {'J01': 68}, 
1650.0, {'J01': -161.749}, {'J01': 39}, {'J01': 72}, 
1655.0, {'J01': -177.82299999999998}, {'J01': 40}, {'J01': 75}, 
1660.0, {'J01': -171.46499999999997}, {'J01': 40}, {'J01': 73}, 
1665.0, {'J01': -134.669}, {'J01': 40}, {'J01': 66}, 
1670.0, {'J01': -158.30599999999998}, {'J01': 40}, {'J01': 68}, 
1675.0, {'J01': -146.942}, {'J01': 40}, {'J01': 69}, 
1680.0, {'J01': -131.754}, {'J01': 40}, {'J01': 68}, 
1685.0, {'J01': -147.03300000000002}, {'J01': 40}, {'J01': 66}, 
1690.0, {'J01': -135.669}, {'J01': 40}, {'J01': 67}, 
1695.0, {'J01': -158.482}, {'J01': 40}, {'J01': 70}, 
1700.0, {'J01': -136.584}, {'J01': 40}, {'J01': 63}, 
1705.0, {'J01': -133.056}, {'J01': 37}, {'J01': 54}, 
1710.0, {'J01': -135.06199999999998}, {'J01': 36}, {'J01': 48}, 
1715.0, {'J01': -91.169}, {'J01': 34}, {'J01': 45}, 
1720.0, {'J01': -126.812}, {'J01': 32}, {'J01': 51}, 
1725.0, {'J01': -142.08499999999998}, {'J01': 32}, {'J01': 57}, 
1730.0, {'J01': -118.26599999999999}, {'J01': 32}, {'J01': 61}, 
1735.0, {'J01': -128.806}, {'J01': 32}, {'J01': 61}, 
1740.0, {'J01': -112.26}, {'J01': 32}, {'J01': 63}, 
1745.0, {'J01': -144.76}, {'J01': 38}, {'J01': 73}, 
1750.0, {'J01': -127.95299999999999}, {'J01': 38}, {'J01': 68}, 
1755.0, {'J01': -146.499}, {'J01': 38}, {'J01': 68}, 
1760.0, {'J01': -157.948}, {'J01': 38}, {'J01': 72}, 
1765.0, {'J01': -154.03300000000002}, {'J01': 38}, {'J01': 73}, 
1770.0, {'J01': -160.215}, {'J01': 38}, {'J01': 73}, 
1775.0, {'J01': -153.596}, {'J01': 35}, {'J01': 64}, 
1780.0, {'J01': -135.704}, {'J01': 33}, {'J01': 53}, 
1785.0, {'J01': -95.55}, {'J01': 31}, {'J01': 47}, 
1790.0, {'J01': -127.636}, {'J01': 31}, {'J01': 50}, 
1795.0, {'J01': -117.363}, {'J01': 31}, {'J01': 49}, 
1800.0, {'J01': -152.358}, {'J01': 31}, {'J01': 58}, 
1805.0, {'J01': -156.358}, {'J01': 31}, {'J01': 62}, 
1810.0, {'J01': -155.534}, {'J01': 32}, {'J01': 63}, 
1815.0, {'J01': -155.772}, {'J01': 38}, {'J01': 68}, 
1820.0, {'J01': -168.755}, {'J01': 40}, {'J01': 71}, 
1825.0, {'J01': -174.113}, {'J01': 40}, {'J01': 72}, 
1830.0, {'J01': -174.113}, {'J01': 40}, {'J01': 72}, 
1835.0, {'J01': -176.38}, {'J01': 40}, {'J01': 73}, 
1840.0, {'J01': -159.045}, {'J01': 37}, {'J01': 62}, 
1845.0, {'J01': -101.87899999999999}, {'J01': 36}, {'J01': 55}, 
1850.0, {'J01': -114.15199999999999}, {'J01': 36}, {'J01': 58}, 
1855.0, {'J01': -117.595}, {'J01': 36}, {'J01': 62}, 
1860.0, {'J01': -138.05}, {'J01': 36}, {'J01': 67}, 
1865.0, {'J01': -119.50399999999999}, {'J01': 36}, {'J01': 67}, 
1870.0, {'J01': -133.311}, {'J01': 38}, {'J01': 69}, 
1875.0, {'J01': -123.33399999999999}, {'J01': 36}, {'J01': 61}, 
1880.0, {'J01': -101.26}, {'J01': 34}, {'J01': 52}, 
1885.0, {'J01': -126.07300000000001}, {'J01': 34}, {'J01': 57}, 
1890.0, {'J01': -113.709}, {'J01': 34}, {'J01': 57}, 
1895.0, {'J01': -130.34}, {'J01': 34}, {'J01': 60}, 
1900.0, {'J01': -114.709}, {'J01': 34}, {'J01': 58}, 
1905.0, {'J01': -132.959}, {'J01': 37}, {'J01': 65}, 
1910.0, {'J01': -133.226}, {'J01': 39}, {'J01': 64}, 
