5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -16.625}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -94.267}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -104.54}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -110.904}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -85.563}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
215.0, {'J01': -63.125}, {'J01': 5}, {'J01': 35}, 
