5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -19.273}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -62.391999999999996}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -59.301}, {'J01': 5}, {'J01': 33}, 
175.0, {'J01': -79.28399999999999}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -68.27199999999999}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -61.92}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -63.096}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -56.477000000000004}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -60.829}, {'J01': 9}, {'J01': 40}, 
