5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -11.449}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
