5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -10.0}, {'J01': 5}, {'J01': 10}, 
40.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -26.067999999999998}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': -59.626}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -54.204}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
