5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -12.091000000000001}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
