5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -32.608000000000004}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
