5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
70.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -93.211}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -72.61500000000001}, {'J01': 5}, {'J01': 15}, 
