5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': -109.745}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': -98.381}, {'J01': 8}, {'J01': 51}, 
210.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
