5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -69.04599999999999}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -74.495}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -86.126}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -82.126}, {'J01': 8}, {'J01': 20}, 
335.0, {'J01': -89.575}, {'J01': 9}, {'J01': 20}, 
340.0, {'J01': -32.135999999999996}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -47.171}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -53.529}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -52.796}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
410.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -97.944}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -96.85300000000001}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
480.0, {'J01': -89.023}, {'J01': 10}, {'J01': 46}, 
485.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': -93.648}, {'J01': 12}, {'J01': 45}, 
495.0, {'J01': -78.102}, {'J01': 12}, {'J01': 48}, 
500.0, {'J01': -98.443}, {'J01': 15}, {'J01': 54}, 
505.0, {'J01': -90.43700000000001}, {'J01': 15}, {'J01': 54}, 
510.0, {'J01': -86.17}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': -87.261}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': -88.613}, {'J01': 16}, {'J01': 54}, 
525.0, {'J01': -89.613}, {'J01': 16}, {'J01': 55}, 
530.0, {'J01': -118.136}, {'J01': 18}, {'J01': 63}, 
535.0, {'J01': -96.14699999999999}, {'J01': 16}, {'J01': 59}, 
540.0, {'J01': -111.159}, {'J01': 15}, {'J01': 58}, 
545.0, {'J01': -103.44900000000001}, {'J01': 13}, {'J01': 51}, 
550.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -90.84700000000001}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': -99.47200000000001}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -96.557}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': -95.67699999999999}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -113.751}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -115.84200000000001}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -119.10900000000001}, {'J01': 11}, {'J01': 47}, 
620.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -91.90899999999999}, {'J01': 12}, {'J01': 50}, 
630.0, {'J01': -103.92099999999999}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -123.177}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -96.358}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -102.54}, {'J01': 15}, {'J01': 47}, 
650.0, {'J01': -114.643}, {'J01': 13}, {'J01': 40}, 
655.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -126.177}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -76.721}, {'J01': 13}, {'J01': 49}, 
680.0, {'J01': -88.90899999999999}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -92.443}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -94.44900000000001}, {'J01': 13}, {'J01': 42}, 
695.0, {'J01': -88.563}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -45.318}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -72.131}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -58.125}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -37.869}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -76.29}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -61.483}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -68.84700000000001}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -69.023}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -73.375}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -85.381}, {'J01': 9}, {'J01': 38}, 
885.0, {'J01': -71.369}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -78.46600000000001}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': -74.19900000000001}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': -72.46600000000001}, {'J01': 10}, {'J01': 30}, 
905.0, {'J01': -80.182}, {'J01': 10}, {'J01': 29}, 
910.0, {'J01': -71.733}, {'J01': 10}, {'J01': 28}, 
915.0, {'J01': -55.272}, {'J01': 10}, {'J01': 35}, 
920.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -85.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -85.648}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -79.381}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -73.381}, {'J01': 9}, {'J01': 26}, 
990.0, {'J01': -60.102000000000004}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -74.55099999999999}, {'J01': 10}, {'J01': 37}, 
1000.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -93.824}, {'J01': 10}, {'J01': 47}, 
1010.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -41.40899999999999}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -40.141999999999996}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1130.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -54.972}, {'J01': 3}, {'J01': 27}, 
1200.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -49.875}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -44.494}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1790.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
1860.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
1865.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
