5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -10.358}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -12.182}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': -76.717}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -94.029}, {'J01': 7}, {'J01': 43}, 
