5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
340.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
445.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -100.12}, {'J01': 10}, {'J01': 46}, 
470.0, {'J01': -114.751}, {'J01': 11}, {'J01': 47}, 
475.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -70.017}, {'J01': 13}, {'J01': 35}, 
505.0, {'J01': -61.04}, {'J01': 9}, {'J01': 28}, 
510.0, {'J01': -57.688}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -57.955}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': -71.114}, {'J01': 10}, {'J01': 25}, 
525.0, {'J01': -70.29}, {'J01': 10}, {'J01': 26}, 
530.0, {'J01': -60.926}, {'J01': 9}, {'J01': 29}, 
535.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -90.43299999999999}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -68.313}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -83.387}, {'J01': 9}, {'J01': 28}, 
650.0, {'J01': -89.569}, {'J01': 9}, {'J01': 28}, 
655.0, {'J01': -102.10900000000001}, {'J01': 10}, {'J01': 30}, 
660.0, {'J01': -47.761}, {'J01': 10}, {'J01': 32}, 
665.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -80.84700000000001}, {'J01': 10}, {'J01': 36}, 
675.0, {'J01': -95.47200000000001}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -103.097}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -100.273}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -114.904}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -115.08}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': -121.34700000000001}, {'J01': 15}, {'J01': 54}, 
705.0, {'J01': -121.34700000000001}, {'J01': 15}, {'J01': 54}, 
710.0, {'J01': -89.43700000000001}, {'J01': 16}, {'J01': 53}, 
715.0, {'J01': -106.06800000000001}, {'J01': 17}, {'J01': 56}, 
720.0, {'J01': -110.159}, {'J01': 17}, {'J01': 57}, 
725.0, {'J01': -108.159}, {'J01': 17}, {'J01': 55}, 
730.0, {'J01': -75.63}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': -87.903}, {'J01': 17}, {'J01': 54}, 
740.0, {'J01': -99.443}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': -98.619}, {'J01': 17}, {'J01': 56}, 
750.0, {'J01': -88.43700000000001}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': -94.795}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': -93.70400000000001}, {'J01': 18}, {'J01': 56}, 
765.0, {'J01': -97.062}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': -90.71000000000001}, {'J01': 18}, {'J01': 45}, 
775.0, {'J01': -79.90899999999999}, {'J01': 14}, {'J01': 38}, 
780.0, {'J01': -78.557}, {'J01': 11}, {'J01': 33}, 
785.0, {'J01': -75.023}, {'J01': 9}, {'J01': 32}, 
790.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -59.034000000000006}, {'J01': 5}, {'J01': 34}, 
830.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -65.676}, {'J01': 9}, {'J01': 45}, 
840.0, {'J01': -73.125}, {'J01': 10}, {'J01': 45}, 
845.0, {'J01': -74.659}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -83.029}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -79.114}, {'J01': 9}, {'J01': 33}, 
870.0, {'J01': -99.927}, {'J01': 10}, {'J01': 34}, 
875.0, {'J01': -102.194}, {'J01': 10}, {'J01': 35}, 
880.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
885.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -93.84700000000001}, {'J01': 9}, {'J01': 49}, 
905.0, {'J01': -109.097}, {'J01': 11}, {'J01': 53}, 
910.0, {'J01': -95.733}, {'J01': 11}, {'J01': 52}, 
915.0, {'J01': -103.358}, {'J01': 11}, {'J01': 54}, 
920.0, {'J01': -113.25}, {'J01': 12}, {'J01': 57}, 
925.0, {'J01': -82.812}, {'J01': 13}, {'J01': 52}, 
930.0, {'J01': -98.176}, {'J01': 13}, {'J01': 55}, 
935.0, {'J01': -103.0}, {'J01': 13}, {'J01': 58}, 
940.0, {'J01': -82.011}, {'J01': 13}, {'J01': 55}, 
945.0, {'J01': -81.187}, {'J01': 13}, {'J01': 56}, 
950.0, {'J01': -79.36299999999999}, {'J01': 13}, {'J01': 56}, 
955.0, {'J01': -89.522}, {'J01': 15}, {'J01': 58}, 
960.0, {'J01': -93.23199999999999}, {'J01': 17}, {'J01': 61}, 
965.0, {'J01': -91.88}, {'J01': 16}, {'J01': 56}, 
970.0, {'J01': -91.267}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': -79.733}, {'J01': 14}, {'J01': 36}, 
980.0, {'J01': -81.91499999999999}, {'J01': 14}, {'J01': 32}, 
985.0, {'J01': -80.267}, {'J01': 15}, {'J01': 34}, 
990.0, {'J01': -84.801}, {'J01': 15}, {'J01': 36}, 
995.0, {'J01': -84.801}, {'J01': 15}, {'J01': 36}, 
1000.0, {'J01': -88.068}, {'J01': 16}, {'J01': 38}, 
1005.0, {'J01': -98.78399999999999}, {'J01': 17}, {'J01': 40}, 
1010.0, {'J01': -104.966}, {'J01': 17}, {'J01': 40}, 
1015.0, {'J01': -101.05099999999999}, {'J01': 18}, {'J01': 41}, 
1020.0, {'J01': -104.142}, {'J01': 18}, {'J01': 41}, 
1025.0, {'J01': -70.346}, {'J01': 16}, {'J01': 37}, 
1030.0, {'J01': -77.971}, {'J01': 16}, {'J01': 39}, 
1035.0, {'J01': -95.244}, {'J01': 16}, {'J01': 47}, 
1040.0, {'J01': -105.511}, {'J01': 17}, {'J01': 56}, 
1045.0, {'J01': -111.693}, {'J01': 17}, {'J01': 56}, 
1050.0, {'J01': -119.78999999999999}, {'J01': 15}, {'J01': 53}, 
1055.0, {'J01': -111.256}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': -111.17099999999999}, {'J01': 10}, {'J01': 42}, 
1065.0, {'J01': -86.739}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -89.92099999999999}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -99.18799999999999}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -111.637}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -73.187}, {'J01': 9}, {'J01': 48}, 
1095.0, {'J01': -76.27799999999999}, {'J01': 9}, {'J01': 48}, 
1100.0, {'J01': -75.27799999999999}, {'J01': 9}, {'J01': 47}, 
1105.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': -80.642}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': -60.744}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -56.477000000000004}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -61.216}, {'J01': 4}, {'J01': 30}, 
1130.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -59.04}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -68.307}, {'J01': 5}, {'J01': 34}, 
1145.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1175.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
1185.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
1245.0, {'J01': -58.766999999999996}, {'J01': 5}, {'J01': 35}, 
1250.0, {'J01': -58.034000000000006}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': -67.926}, {'J01': 5}, {'J01': 36}, 
1260.0, {'J01': -81.08500000000001}, {'J01': 6}, {'J01': 41}, 
1265.0, {'J01': -78.994}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -90.261}, {'J01': 8}, {'J01': 52}, 
1275.0, {'J01': -101.443}, {'J01': 8}, {'J01': 57}, 
1280.0, {'J01': -106.89200000000001}, {'J01': 8}, {'J01': 55}, 
1285.0, {'J01': -88.346}, {'J01': 8}, {'J01': 55}, 
1290.0, {'J01': -103.329}, {'J01': 8}, {'J01': 60}, 
1295.0, {'J01': -112.869}, {'J01': 8}, {'J01': 59}, 
1300.0, {'J01': -112.25}, {'J01': 8}, {'J01': 56}, 
1305.0, {'J01': -104.06800000000001}, {'J01': 8}, {'J01': 54}, 
1310.0, {'J01': -99.977}, {'J01': 8}, {'J01': 53}, 
1315.0, {'J01': -105.159}, {'J01': 8}, {'J01': 52}, 
1320.0, {'J01': -99.244}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': -96.983}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -94.159}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -103.165}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': -88.892}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -86.892}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -107.523}, {'J01': 7}, {'J01': 42}, 
1355.0, {'J01': -113.52900000000001}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -93.25}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -112.881}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': -89.654}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -88.47800000000001}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -63.60300000000001}, {'J01': 3}, {'J01': 22}, 
1660.0, {'J01': -75.791}, {'J01': 3}, {'J01': 20}, 
1665.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -78.882}, {'J01': 3}, {'J01': 20}, 
1680.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -63.001000000000005}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -76.632}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1705.0, {'J01': -62.274}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -41.807}, {'J01': 4}, {'J01': 30}, 
1750.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -47.807}, {'J01': 6}, {'J01': 36}, 
1900.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
