5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -35.722}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -42.881}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -29.989}, {'J01': 5}, {'J01': 12}, 
240.0, {'J01': -31.989}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -26.989}, {'J01': 5}, {'J01': 9}, 
250.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -38.989000000000004}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -27.631}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -97.739}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': -107.279}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -109.37}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -67.301}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -88.47200000000001}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -82.586}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
395.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
425.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -54.209999999999994}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -51.034000000000006}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -59.131}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -51.772999999999996}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': -38.614}, {'J01': 3}, {'J01': 15}, 
580.0, {'J01': -45.057}, {'J01': 3}, {'J01': 22}, 
585.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
