5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -18.273}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -60.251}, {'J01': 5}, {'J01': 15}, 
180.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -28.892000000000003}, {'J01': 3}, {'J01': 22}, 
250.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -54.761}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': -67.653}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': -85.642}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': -96.358}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': -87.08500000000001}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': -76.46}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': -68.011}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -61.738}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': -70.011}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -78.193}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': -91.557}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': -67.829}, {'J01': 14}, {'J01': 47}, 
385.0, {'J01': -72.187}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': -78.54499999999999}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': -92.352}, {'J01': 16}, {'J01': 51}, 
400.0, {'J01': -97.80100000000002}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': -88.443}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -86.358}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -71.903}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -79.0}, {'J01': 14}, {'J01': 34}, 
425.0, {'J01': -96.71600000000001}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -95.18199999999999}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -89.20500000000001}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
450.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
465.0, {'J01': -100.126}, {'J01': 6}, {'J01': 38}, 
470.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
485.0, {'J01': -104.006}, {'J01': 8}, {'J01': 51}, 
490.0, {'J01': -86.72699999999999}, {'J01': 9}, {'J01': 51}, 
495.0, {'J01': -89.994}, {'J01': 9}, {'J01': 53}, 
500.0, {'J01': -95.352}, {'J01': 9}, {'J01': 54}, 
505.0, {'J01': -99.238}, {'J01': 13}, {'J01': 59}, 
510.0, {'J01': -94.619}, {'J01': 11}, {'J01': 52}, 
515.0, {'J01': -74.55099999999999}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -73.642}, {'J01': 9}, {'J01': 33}, 
525.0, {'J01': -61.102000000000004}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -73.29}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -89.182}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -103.455}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -93.182}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -67.83500000000001}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -82.66499999999999}, {'J01': 7}, {'J01': 44}, 
570.0, {'J01': -93.02300000000001}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -95.12}, {'J01': 6}, {'J01': 41}, 
580.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -58.761}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': -62.295}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -68.829}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': -73.454}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -94.267}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -95.267}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -110.279}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': -119.728}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -81.636}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': -88.261}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': -101.06800000000001}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': -100.863}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': -97.772}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': -114.846}, {'J01': 20}, {'J01': 59}, 
685.0, {'J01': -128.829}, {'J01': 20}, {'J01': 63}, 
690.0, {'J01': -108.67000000000002}, {'J01': 18}, {'J01': 51}, 
695.0, {'J01': -88.244}, {'J01': 16}, {'J01': 40}, 
700.0, {'J01': -80.443}, {'J01': 15}, {'J01': 36}, 
705.0, {'J01': -94.159}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': -84.352}, {'J01': 16}, {'J01': 43}, 
715.0, {'J01': -81.346}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': -87.43700000000001}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': -92.80100000000002}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -61.187}, {'J01': 15}, {'J01': 36}, 
735.0, {'J01': -65.83500000000001}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -68.369}, {'J01': 14}, {'J01': 37}, 
755.0, {'J01': -59.83500000000001}, {'J01': 11}, {'J01': 31}, 
760.0, {'J01': -64.313}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -41.233000000000004}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -37.522999999999996}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
785.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
995.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
1000.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -58.04}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -66.313}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -70.84700000000001}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -78.84700000000001}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -77.114}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -81.387}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -42.028}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -65.131}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -53.245000000000005}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -29.426000000000002}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -66.97800000000001}, {'J01': 4}, {'J01': 31}, 
1400.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -44.432}, {'J01': 3}, {'J01': 27}, 
1460.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
1635.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -83.313}, {'J01': 6}, {'J01': 41}, 
