5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -13.0}, {'J01': 6}, {'J01': 13}, 
45.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -55.796}, {'J01': 3}, {'J01': 26}, 
100.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -96.824}, {'J01': 10}, {'J01': 50}, 
175.0, {'J01': -77.721}, {'J01': 11}, {'J01': 50}, 
180.0, {'J01': -95.443}, {'J01': 12}, {'J01': 51}, 
185.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
195.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': -73.36299999999999}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': -83.636}, {'J01': 12}, {'J01': 51}, 
215.0, {'J01': -83.903}, {'J01': 14}, {'J01': 50}, 
220.0, {'J01': -85.375}, {'J01': 14}, {'J01': 46}, 
225.0, {'J01': -93.557}, {'J01': 14}, {'J01': 48}, 
230.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -64.03999999999999}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
