5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -13.358}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
65.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
80.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -47.086}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': -61.562000000000005}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
275.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -95.563}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -97.92099999999999}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -107.194}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -72.61500000000001}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': -72.706}, {'J01': 5}, {'J01': 12}, 
380.0, {'J01': -74.882}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -46.17700000000001}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': -69.81400000000001}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -77.905}, {'J01': 7}, {'J01': 21}, 
