5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -77.98400000000001}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -97.61500000000001}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -101.92099999999999}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -35.432}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -92.557}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
1210.0, {'J01': -49.353}, {'J01': 3}, {'J01': 19}, 
1215.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -76.131}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -105.97300000000001}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -84.642}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
1535.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -48.637}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -54.904}, {'J01': 4}, {'J01': 32}, 
1680.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -88.251}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -81.802}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -76.62}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -81.398}, {'J01': 7}, {'J01': 44}, 
1835.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
