5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
165.0, {'J01': -99.654}, {'J01': 6}, {'J01': 43}, 
170.0, {'J01': -100.745}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -67.274}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
460.0, {'J01': -101.20500000000001}, {'J01': 8}, {'J01': 52}, 
465.0, {'J01': -100.592}, {'J01': 6}, {'J01': 41}, 
470.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
475.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -57.796}, {'J01': 3}, {'J01': 28}, 
485.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -73.535}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -97.172}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -99.43900000000001}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -96.43900000000001}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': -86.34800000000001}, {'J01': 4}, {'J01': 30}, 
575.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -89.524}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -97.43900000000001}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
810.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': -99.29599999999999}, {'J01': 7}, {'J01': 47}, 
860.0, {'J01': -80.574}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': -97.387}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -98.83}, {'J01': 7}, {'J01': 44}, 
875.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -100.648}, {'J01': 8}, {'J01': 52}, 
895.0, {'J01': -92.375}, {'J01': 8}, {'J01': 53}, 
900.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -93.46600000000001}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -94.02300000000001}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -48.602000000000004}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -91.495}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -37.534}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -56.001000000000005}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -72.36500000000001}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -103.006}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -91.47200000000001}, {'J01': 6}, {'J01': 41}, 
1845.0, {'J01': -71.574}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -76.375}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
1870.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
1875.0, {'J01': -91.20500000000001}, {'J01': 7}, {'J01': 42}, 
1880.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -81.85300000000001}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -85.12}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -62.125}, {'J01': 5}, {'J01': 34}, 
1905.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
