5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
165.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -86.325}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -98.95}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
205.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -67.45}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
370.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
375.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -83.905}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -100.43900000000001}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -96.97300000000001}, {'J01': 5}, {'J01': 35}, 
530.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -90.93200000000002}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': -102.20500000000001}, {'J01': 8}, {'J01': 53}, 
600.0, {'J01': -71.295}, {'J01': 8}, {'J01': 53}, 
605.0, {'J01': -91.28399999999999}, {'J01': 8}, {'J01': 55}, 
610.0, {'J01': -69.738}, {'J01': 8}, {'J01': 52}, 
615.0, {'J01': -82.102}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': -91.72699999999999}, {'J01': 8}, {'J01': 56}, 
625.0, {'J01': -80.102}, {'J01': 7}, {'J01': 50}, 
630.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -91.29}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': -96.733}, {'J01': 11}, {'J01': 53}, 
645.0, {'J01': -126.08}, {'J01': 11}, {'J01': 60}, 
650.0, {'J01': -126.256}, {'J01': 11}, {'J01': 62}, 
655.0, {'J01': -102.619}, {'J01': 12}, {'J01': 60}, 
660.0, {'J01': -121.608}, {'J01': 13}, {'J01': 61}, 
665.0, {'J01': -125.05099999999999}, {'J01': 14}, {'J01': 65}, 
670.0, {'J01': -116.045}, {'J01': 15}, {'J01': 64}, 
675.0, {'J01': -102.505}, {'J01': 15}, {'J01': 61}, 
680.0, {'J01': -100.329}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': -106.25}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
695.0, {'J01': -74.19900000000001}, {'J01': 11}, {'J01': 33}, 
700.0, {'J01': -77.938}, {'J01': 9}, {'J01': 30}, 
705.0, {'J01': -85.29599999999999}, {'J01': 10}, {'J01': 33}, 
710.0, {'J01': -101.745}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -99.654}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -105.654}, {'J01': 11}, {'J01': 49}, 
725.0, {'J01': -120.10300000000001}, {'J01': 12}, {'J01': 56}, 
730.0, {'J01': -113.66000000000001}, {'J01': 9}, {'J01': 49}, 
735.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -86.489}, {'J01': 7}, {'J01': 46}, 
745.0, {'J01': -100.762}, {'J01': 7}, {'J01': 51}, 
750.0, {'J01': -91.404}, {'J01': 7}, {'J01': 46}, 
755.0, {'J01': -49.25}, {'J01': 6}, {'J01': 38}, 
760.0, {'J01': -68.79599999999999}, {'J01': 6}, {'J01': 39}, 
765.0, {'J01': -82.864}, {'J01': 7}, {'J01': 48}, 
770.0, {'J01': -84.131}, {'J01': 7}, {'J01': 48}, 
775.0, {'J01': -73.33000000000001}, {'J01': 5}, {'J01': 41}, 
780.0, {'J01': -44.983000000000004}, {'J01': 5}, {'J01': 35}, 
785.0, {'J01': -60.790000000000006}, {'J01': 5}, {'J01': 39}, 
790.0, {'J01': -65.057}, {'J01': 6}, {'J01': 42}, 
795.0, {'J01': -66.705}, {'J01': 5}, {'J01': 40}, 
800.0, {'J01': -38.534}, {'J01': 5}, {'J01': 36}, 
805.0, {'J01': -43.449000000000005}, {'J01': 5}, {'J01': 36}, 
810.0, {'J01': -40.267}, {'J01': 6}, {'J01': 39}, 
815.0, {'J01': -49.449000000000005}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -58.72200000000001}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -63.705}, {'J01': 5}, {'J01': 37}, 
855.0, {'J01': -67.79}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -64.08}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -70.529}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -61.522999999999996}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -76.063}, {'J01': 7}, {'J01': 45}, 
880.0, {'J01': -97.876}, {'J01': 7}, {'J01': 47}, 
885.0, {'J01': -99.876}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -83.80799999999999}, {'J01': 6}, {'J01': 38}, 
895.0, {'J01': -33.091}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -43.272999999999996}, {'J01': 5}, {'J01': 34}, 
905.0, {'J01': -37.267}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -84.069}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -79.421}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -69.881}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -73.97200000000001}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -71.239}, {'J01': 6}, {'J01': 42}, 
990.0, {'J01': -51.784000000000006}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -52.784000000000006}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -57.784000000000006}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -32.534}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -42.983000000000004}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -40.534}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': -37.534}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -44.358000000000004}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -62.251}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -44.943}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -36.227}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -43.676}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -54.562000000000005}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -68.102}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -77.557}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -70.46600000000001}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -72.648}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -67.46600000000001}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -47.477000000000004}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -67.108}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -75.648}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -80.83}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -85.92099999999999}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -82.83}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -72.557}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -83.83}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -95.012}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -93.012}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -98.285}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -100.55199999999999}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -103.819}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -103.819}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -98.637}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -59.363}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
1455.0, {'J01': -88.72699999999999}, {'J01': 8}, {'J01': 53}, 
1460.0, {'J01': -100.062}, {'J01': 8}, {'J01': 58}, 
1465.0, {'J01': -96.71000000000001}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -101.44900000000001}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -102.159}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -96.44900000000001}, {'J01': 7}, {'J01': 44}, 
1485.0, {'J01': -96.44900000000001}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -73.187}, {'J01': 7}, {'J01': 48}, 
1495.0, {'J01': -83.636}, {'J01': 7}, {'J01': 51}, 
1500.0, {'J01': -103.53399999999999}, {'J01': 8}, {'J01': 56}, 
1505.0, {'J01': -108.06800000000001}, {'J01': 8}, {'J01': 58}, 
1510.0, {'J01': -99.53399999999999}, {'J01': 7}, {'J01': 52}, 
1515.0, {'J01': -80.642}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -85.824}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -85.733}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -96.443}, {'J01': 7}, {'J01': 52}, 
1535.0, {'J01': -84.636}, {'J01': 8}, {'J01': 52}, 
1540.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': -79.011}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': -90.46600000000001}, {'J01': 7}, {'J01': 48}, 
1555.0, {'J01': -76.193}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -62.568}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -79.46600000000001}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -82.29}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -82.375}, {'J01': 6}, {'J01': 43}, 
1580.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -81.557}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -96.92099999999999}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -110.08}, {'J01': 7}, {'J01': 44}, 
1615.0, {'J01': -106.165}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -116.08600000000001}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -89.739}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -98.455}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -118.35300000000001}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -112.643}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -102.91}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -105.177}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -107.177}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -62.164}, {'J01': 9}, {'J01': 35}, 
1690.0, {'J01': -99.07400000000001}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -89.443}, {'J01': 9}, {'J01': 45}, 
1700.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -102.92099999999999}, {'J01': 7}, {'J01': 45}, 
1715.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -85.381}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -80.47200000000001}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -44.761}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -68.483}, {'J01': 5}, {'J01': 36}, 
1750.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -95.091}, {'J01': 9}, {'J01': 47}, 
1760.0, {'J01': -107.72200000000001}, {'J01': 9}, {'J01': 46}, 
1765.0, {'J01': -83.72699999999999}, {'J01': 9}, {'J01': 48}, 
1770.0, {'J01': -84.81799999999998}, {'J01': 9}, {'J01': 46}, 
1775.0, {'J01': -75.721}, {'J01': 10}, {'J01': 48}, 
1780.0, {'J01': -99.71000000000001}, {'J01': 10}, {'J01': 54}, 
1785.0, {'J01': -90.261}, {'J01': 10}, {'J01': 52}, 
1790.0, {'J01': -100.80100000000002}, {'J01': 10}, {'J01': 52}, 
1795.0, {'J01': -88.267}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -87.273}, {'J01': 10}, {'J01': 33}, 
1805.0, {'J01': -87.006}, {'J01': 10}, {'J01': 34}, 
1810.0, {'J01': -90.455}, {'J01': 10}, {'J01': 30}, 
1815.0, {'J01': -87.364}, {'J01': 10}, {'J01': 30}, 
1820.0, {'J01': -91.813}, {'J01': 11}, {'J01': 27}, 
1825.0, {'J01': -52.272}, {'J01': 11}, {'J01': 32}, 
1830.0, {'J01': -75.727}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -95.71000000000001}, {'J01': 11}, {'J01': 50}, 
1840.0, {'J01': -103.807}, {'J01': 11}, {'J01': 47}, 
1845.0, {'J01': -87.443}, {'J01': 11}, {'J01': 43}, 
1850.0, {'J01': -90.977}, {'J01': 12}, {'J01': 44}, 
1855.0, {'J01': -85.443}, {'J01': 12}, {'J01': 41}, 
1860.0, {'J01': -82.443}, {'J01': 12}, {'J01': 38}, 
1865.0, {'J01': -77.443}, {'J01': 12}, {'J01': 33}, 
1870.0, {'J01': -90.71600000000001}, {'J01': 12}, {'J01': 37}, 
1875.0, {'J01': -92.898}, {'J01': 12}, {'J01': 33}, 
1880.0, {'J01': -56.010999999999996}, {'J01': 10}, {'J01': 29}, 
1885.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
