5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
340.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
345.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -73.35900000000001}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
495.0, {'J01': -33.716}, {'J01': 3}, {'J01': 25}, 
500.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -77.41}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -91.524}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -76.075}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -116.84200000000001}, {'J01': 7}, {'J01': 46}, 
635.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -86.756}, {'J01': 7}, {'J01': 45}, 
645.0, {'J01': -105.21700000000001}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -81.762}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -82.768}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -98.569}, {'J01': 5}, {'J01': 37}, 
690.0, {'J01': -91.944}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -106.927}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -104.751}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -62.728}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -68.995}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -48.449000000000005}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -76.228}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -70.791}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -70.456}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -65.154}, {'J01': 4}, {'J01': 31}, 
1400.0, {'J01': -93.143}, {'J01': 6}, {'J01': 41}, 
1405.0, {'J01': -90.524}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
1420.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1425.0, {'J01': -67.092}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -49.147999999999996}, {'J01': 3}, {'J01': 23}, 
1560.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
1865.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
1870.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1875.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1890.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
