5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
240.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -54.17700000000001}, {'J01': 3}, {'J01': 22}, 
305.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -92.029}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -76.75}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -114.84200000000001}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -91.114}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -105.18799999999999}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -101.745}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -64.83500000000001}, {'J01': 13}, {'J01': 36}, 
495.0, {'J01': -81.90899999999999}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': -84.261}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': -91.352}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': -76.994}, {'J01': 16}, {'J01': 40}, 
520.0, {'J01': -78.733}, {'J01': 12}, {'J01': 35}, 
525.0, {'J01': -87.745}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -60.307}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -76.586}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -87.34800000000001}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -59.204}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -39.364000000000004}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -62.819}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -65.995}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -51.535000000000004}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -24.273}, {'J01': 5}, {'J01': 15}, 
1185.0, {'J01': -44.086}, {'J01': 5}, {'J01': 15}, 
1190.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -109.012}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': -99.035}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -99.53399999999999}, {'J01': 9}, {'J01': 52}, 
1480.0, {'J01': -99.53399999999999}, {'J01': 9}, {'J01': 52}, 
1485.0, {'J01': -90.08500000000001}, {'J01': 9}, {'J01': 50}, 
1490.0, {'J01': -104.807}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -53.154}, {'J01': 3}, {'J01': 19}, 
1515.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
1520.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -59.676}, {'J01': 6}, {'J01': 39}, 
1790.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
1820.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -69.011}, {'J01': 12}, {'J01': 42}, 
1830.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
1835.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
1840.0, {'J01': -69.36299999999999}, {'J01': 14}, {'J01': 46}, 
1845.0, {'J01': -71.36299999999999}, {'J01': 14}, {'J01': 48}, 
1850.0, {'J01': -71.63}, {'J01': 15}, {'J01': 47}, 
1855.0, {'J01': -66.539}, {'J01': 15}, {'J01': 45}, 
1860.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
1865.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
1870.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
1875.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
1880.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
