5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
320.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
440.0, {'J01': -48.608000000000004}, {'J01': 4}, {'J01': 33}, 
445.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -67.268}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
510.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -85.905}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -64.069}, {'J01': 3}, {'J01': 25}, 
660.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -48.995000000000005}, {'J01': 3}, {'J01': 23}, 
950.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -45.432}, {'J01': 3}, {'J01': 28}, 
965.0, {'J01': -60.233000000000004}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -45.943}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -46.858000000000004}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -54.04}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -63.222}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -37.989000000000004}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -52.819}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -85.99000000000001}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -71.899}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
