5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
50.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -55.779}, {'J01': 5}, {'J01': 16}, 
180.0, {'J01': -68.671}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -25.426000000000002}, {'J01': 3}, {'J01': 16}, 
190.0, {'J01': -39.699}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -32.608000000000004}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -39.972}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
240.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -73.41}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -70.5}, {'J01': 8}, {'J01': 48}, 
370.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
440.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
445.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
510.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
