5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -24.54}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -30.631}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -44.529}, {'J01': 5}, {'J01': 16}, 
110.0, {'J01': -60.075}, {'J01': 5}, {'J01': 13}, 
115.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
