5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
370.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
395.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -54.796}, {'J01': 3}, {'J01': 25}, 
430.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
510.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
515.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -85.34800000000001}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -53.637}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -70.35900000000001}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -37.449}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': -59.67}, {'J01': 8}, {'J01': 47}, 
735.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
760.0, {'J01': -95.47200000000001}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -48.40899999999999}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -59.04}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -63.489000000000004}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -75.029}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -80.387}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -79.563}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -84.92099999999999}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -99.55199999999999}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -97.904}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -64.28399999999999}, {'J01': 9}, {'J01': 28}, 
855.0, {'J01': -68.28399999999999}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -101.455}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -98.10300000000001}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -49.119}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -99.376}, {'J01': 9}, {'J01': 26}, 
995.0, {'J01': -76.12}, {'J01': 9}, {'J01': 22}, 
1000.0, {'J01': -95.751}, {'J01': 9}, {'J01': 28}, 
1005.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -105.376}, {'J01': 9}, {'J01': 32}, 
1025.0, {'J01': -102.376}, {'J01': 9}, {'J01': 29}, 
1030.0, {'J01': -104.643}, {'J01': 9}, {'J01': 30}, 
1035.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
1040.0, {'J01': -115.643}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
1050.0, {'J01': -56.92}, {'J01': 10}, {'J01': 33}, 
1055.0, {'J01': -74.84700000000001}, {'J01': 10}, {'J01': 30}, 
1060.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -58.141999999999996}, {'J01': 6}, {'J01': 40}, 
1100.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1175.0, {'J01': -82.398}, {'J01': 7}, {'J01': 45}, 
1180.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1185.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -96.563}, {'J01': 7}, {'J01': 43}, 
1195.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -97.114}, {'J01': 8}, {'J01': 51}, 
1215.0, {'J01': -106.387}, {'J01': 8}, {'J01': 51}, 
1220.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
1225.0, {'J01': -97.768}, {'J01': 6}, {'J01': 40}, 
1230.0, {'J01': -44.602000000000004}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -87.017}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': -88.017}, {'J01': 8}, {'J01': 53}, 
1255.0, {'J01': -79.75}, {'J01': 7}, {'J01': 46}, 
1260.0, {'J01': -76.017}, {'J01': 5}, {'J01': 41}, 
1265.0, {'J01': -72.574}, {'J01': 5}, {'J01': 37}, 
1270.0, {'J01': -42.869}, {'J01': 4}, {'J01': 34}, 
1275.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': -73.767}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -79.773}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -83.779}, {'J01': 7}, {'J01': 44}, 
1300.0, {'J01': -71.59700000000001}, {'J01': 5}, {'J01': 38}, 
1305.0, {'J01': -56.522999999999996}, {'J01': 5}, {'J01': 36}, 
1310.0, {'J01': -62.614}, {'J01': 5}, {'J01': 39}, 
1315.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -92.04599999999999}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': -86.60300000000001}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': -76.33600000000001}, {'J01': 5}, {'J01': 36}, 
1335.0, {'J01': -68.97800000000001}, {'J01': 5}, {'J01': 33}, 
1340.0, {'J01': -41.068}, {'J01': 5}, {'J01': 36}, 
1345.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -58.546}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -69.91}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -76.45}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -58.904}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -88.251}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -84.632}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -82.81400000000001}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -65.535}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -85.717}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -73.887}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -60.620000000000005}, {'J01': 4}, {'J01': 29}, 
1445.0, {'J01': -53.522999999999996}, {'J01': 4}, {'J01': 33}, 
1450.0, {'J01': -54.608000000000004}, {'J01': 6}, {'J01': 39}, 
1455.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -61.881}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
1825.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
1830.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
