5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -28.898}, {'J01': 6}, {'J01': 14}, 
55.0, {'J01': -18.534}, {'J01': 6}, {'J01': 16}, 
60.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
70.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
195.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
200.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
