5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -25.448999999999998}, {'J01': 7}, {'J01': 18}, 
45.0, {'J01': -33.631}, {'J01': 8}, {'J01': 20}, 
50.0, {'J01': -32.631}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -90.029}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -94.12}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -96.211}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -48.67}, {'J01': 10}, {'J01': 36}, 
320.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -84.108}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -91.211}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -110.10900000000001}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
375.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
