5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
280.0, {'J01': -79.023}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': -56.858000000000004}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -68.926}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': -66.92}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -69.369}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -61.483}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -83.671}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -97.387}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -86.733}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -78.903}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -80.346}, {'J01': 14}, {'J01': 47}, 
460.0, {'J01': -97.89200000000001}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': -112.17099999999999}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': -84.176}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': -104.898}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': -117.43800000000002}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -84.88}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': -98.68699999999998}, {'J01': 20}, {'J01': 51}, 
500.0, {'J01': -107.045}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': -94.039}, {'J01': 22}, {'J01': 50}, 
510.0, {'J01': -98.397}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': -112.93700000000001}, {'J01': 22}, {'J01': 54}, 
520.0, {'J01': -106.57900000000001}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': -101.01599999999999}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': -89.039}, {'J01': 20}, {'J01': 45}, 
535.0, {'J01': -82.977}, {'J01': 16}, {'J01': 36}, 
540.0, {'J01': -106.705}, {'J01': 15}, {'J01': 35}, 
545.0, {'J01': -112.71100000000001}, {'J01': 15}, {'J01': 33}, 
550.0, {'J01': -85.619}, {'J01': 15}, {'J01': 43}, 
555.0, {'J01': -111.517}, {'J01': 16}, {'J01': 54}, 
560.0, {'J01': -91.352}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': -86.43700000000001}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -96.886}, {'J01': 17}, {'J01': 53}, 
575.0, {'J01': -100.41999999999999}, {'J01': 18}, {'J01': 54}, 
580.0, {'J01': -98.89200000000001}, {'J01': 16}, {'J01': 47}, 
585.0, {'J01': -88.182}, {'J01': 14}, {'J01': 37}, 
590.0, {'J01': -96.455}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': -59.568}, {'J01': 10}, {'J01': 32}, 
600.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
605.0, {'J01': -98.92099999999999}, {'J01': 12}, {'J01': 41}, 
610.0, {'J01': -113.819}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': -107.55199999999999}, {'J01': 13}, {'J01': 36}, 
620.0, {'J01': -99.10900000000001}, {'J01': 11}, {'J01': 27}, 
625.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
630.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -41.966}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -95.592}, {'J01': 5}, {'J01': 36}, 
650.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -63.562000000000005}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -92.352}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -112.34100000000001}, {'J01': 11}, {'J01': 53}, 
680.0, {'J01': -97.15299999999999}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': -90.886}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': -81.613}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -79.96499999999999}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -89.062}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': -107.517}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': -89.971}, {'J01': 15}, {'J01': 51}, 
715.0, {'J01': -106.78399999999999}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -102.602}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': -87.971}, {'J01': 16}, {'J01': 49}, 
730.0, {'J01': -101.426}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': -86.88}, {'J01': 16}, {'J01': 51}, 
740.0, {'J01': -81.346}, {'J01': 16}, {'J01': 48}, 
745.0, {'J01': -80.96499999999999}, {'J01': 18}, {'J01': 50}, 
750.0, {'J01': -80.874}, {'J01': 18}, {'J01': 53}, 
755.0, {'J01': -81.96499999999999}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -85.14699999999999}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': -92.59599999999999}, {'J01': 19}, {'J01': 48}, 
770.0, {'J01': -92.505}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': -91.505}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': -106.488}, {'J01': 20}, {'J01': 55}, 
785.0, {'J01': -88.886}, {'J01': 16}, {'J01': 45}, 
790.0, {'J01': -73.08500000000001}, {'J01': 14}, {'J01': 33}, 
795.0, {'J01': -66.28399999999999}, {'J01': 12}, {'J01': 30}, 
800.0, {'J01': -70.727}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': -62.539}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': -78.903}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -76.903}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -66.27799999999999}, {'J01': 15}, {'J01': 38}, 
825.0, {'J01': -86.443}, {'J01': 17}, {'J01': 42}, 
830.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
835.0, {'J01': -88.619}, {'J01': 17}, {'J01': 46}, 
840.0, {'J01': -89.886}, {'J01': 18}, {'J01': 46}, 
845.0, {'J01': -94.15299999999999}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': -96.41999999999999}, {'J01': 19}, {'J01': 50}, 
855.0, {'J01': -104.432}, {'J01': 16}, {'J01': 42}, 
860.0, {'J01': -87.983}, {'J01': 14}, {'J01': 33}, 
865.0, {'J01': -90.16499999999999}, {'J01': 14}, {'J01': 29}, 
870.0, {'J01': -89.256}, {'J01': 14}, {'J01': 25}, 
875.0, {'J01': -84.15899999999999}, {'J01': 14}, {'J01': 31}, 
880.0, {'J01': -101.608}, {'J01': 14}, {'J01': 41}, 
885.0, {'J01': -124.063}, {'J01': 14}, {'J01': 48}, 
890.0, {'J01': -77.988}, {'J01': 15}, {'J01': 49}, 
895.0, {'J01': -87.261}, {'J01': 16}, {'J01': 49}, 
900.0, {'J01': -104.33500000000001}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': -106.602}, {'J01': 18}, {'J01': 54}, 
910.0, {'J01': -106.602}, {'J01': 18}, {'J01': 54}, 
915.0, {'J01': -91.76599999999999}, {'J01': 19}, {'J01': 57}, 
920.0, {'J01': -88.76599999999999}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': -79.14099999999999}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': -102.95400000000001}, {'J01': 20}, {'J01': 54}, 
935.0, {'J01': -96.948}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': -100.13}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': -95.863}, {'J01': 20}, {'J01': 50}, 
950.0, {'J01': -92.948}, {'J01': 20}, {'J01': 52}, 
955.0, {'J01': -100.13}, {'J01': 23}, {'J01': 53}, 
960.0, {'J01': -86.238}, {'J01': 22}, {'J01': 46}, 
965.0, {'J01': -84.886}, {'J01': 19}, {'J01': 41}, 
970.0, {'J01': -95.06800000000001}, {'J01': 19}, {'J01': 45}, 
975.0, {'J01': -76.522}, {'J01': 19}, {'J01': 45}, 
980.0, {'J01': -83.70400000000001}, {'J01': 19}, {'J01': 46}, 
985.0, {'J01': -77.698}, {'J01': 20}, {'J01': 48}, 
990.0, {'J01': -84.14699999999999}, {'J01': 20}, {'J01': 47}, 
995.0, {'J01': -93.59599999999999}, {'J01': 20}, {'J01': 49}, 
1000.0, {'J01': -76.874}, {'J01': 19}, {'J01': 49}, 
1005.0, {'J01': -83.70400000000001}, {'J01': 17}, {'J01': 46}, 
1010.0, {'J01': -81.971}, {'J01': 17}, {'J01': 43}, 
1015.0, {'J01': -65.988}, {'J01': 15}, {'J01': 37}, 
1020.0, {'J01': -73.079}, {'J01': 15}, {'J01': 41}, 
1025.0, {'J01': -72.89699999999999}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': -85.789}, {'J01': 17}, {'J01': 53}, 
1035.0, {'J01': -90.14699999999999}, {'J01': 18}, {'J01': 53}, 
1040.0, {'J01': -89.14699999999999}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': -95.329}, {'J01': 18}, {'J01': 52}, 
1050.0, {'J01': -97.59599999999999}, {'J01': 18}, {'J01': 53}, 
1055.0, {'J01': -89.062}, {'J01': 16}, {'J01': 47}, 
1060.0, {'J01': -75.642}, {'J01': 14}, {'J01': 35}, 
1065.0, {'J01': -81.0}, {'J01': 14}, {'J01': 36}, 
1070.0, {'J01': -60.363}, {'J01': 14}, {'J01': 37}, 
1075.0, {'J01': -81.261}, {'J01': 16}, {'J01': 43}, 
1080.0, {'J01': -92.53399999999999}, {'J01': 16}, {'J01': 45}, 
1085.0, {'J01': -87.0}, {'J01': 15}, {'J01': 42}, 
1090.0, {'J01': -90.83}, {'J01': 13}, {'J01': 36}, 
1095.0, {'J01': -59.653000000000006}, {'J01': 12}, {'J01': 37}, 
1100.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
1105.0, {'J01': -67.187}, {'J01': 14}, {'J01': 42}, 
1110.0, {'J01': -63.363}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': -64.363}, {'J01': 16}, {'J01': 41}, 
1120.0, {'J01': -61.363}, {'J01': 16}, {'J01': 38}, 
1125.0, {'J01': -77.727}, {'J01': 16}, {'J01': 42}, 
1130.0, {'J01': -80.818}, {'J01': 16}, {'J01': 42}, 
1135.0, {'J01': -82.261}, {'J01': 17}, {'J01': 44}, 
1140.0, {'J01': -80.17}, {'J01': 17}, {'J01': 45}, 
1145.0, {'J01': -93.71000000000001}, {'J01': 17}, {'J01': 48}, 
1150.0, {'J01': -91.619}, {'J01': 17}, {'J01': 49}, 
1155.0, {'J01': -92.795}, {'J01': 17}, {'J01': 52}, 
1160.0, {'J01': -90.352}, {'J01': 16}, {'J01': 49}, 
1165.0, {'J01': -58.562000000000005}, {'J01': 12}, {'J01': 39}, 
1170.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': -61.653000000000006}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': -76.369}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': -97.091}, {'J01': 15}, {'J01': 49}, 
1190.0, {'J01': -92.0}, {'J01': 15}, {'J01': 47}, 
1195.0, {'J01': -98.53399999999999}, {'J01': 16}, {'J01': 51}, 
1200.0, {'J01': -98.80100000000002}, {'J01': 16}, {'J01': 50}, 
1205.0, {'J01': -84.994}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': -102.983}, {'J01': 18}, {'J01': 48}, 
1215.0, {'J01': -116.34700000000001}, {'J01': 18}, {'J01': 49}, 
1220.0, {'J01': -71.89699999999999}, {'J01': 18}, {'J01': 46}, 
1225.0, {'J01': -81.261}, {'J01': 18}, {'J01': 43}, 
1230.0, {'J01': -80.17}, {'J01': 18}, {'J01': 45}, 
1235.0, {'J01': -82.88}, {'J01': 19}, {'J01': 47}, 
1240.0, {'J01': -80.14099999999999}, {'J01': 19}, {'J01': 51}, 
1245.0, {'J01': -95.12400000000001}, {'J01': 20}, {'J01': 56}, 
1250.0, {'J01': -104.57300000000001}, {'J01': 21}, {'J01': 58}, 
1255.0, {'J01': -91.033}, {'J01': 22}, {'J01': 55}, 
1260.0, {'J01': -87.59}, {'J01': 22}, {'J01': 51}, 
1265.0, {'J01': -95.391}, {'J01': 22}, {'J01': 55}, 
1270.0, {'J01': -99.658}, {'J01': 22}, {'J01': 58}, 
1275.0, {'J01': -101.925}, {'J01': 22}, {'J01': 59}, 
1280.0, {'J01': -84.94200000000001}, {'J01': 19}, {'J01': 52}, 
1285.0, {'J01': -94.045}, {'J01': 19}, {'J01': 42}, 
1290.0, {'J01': -79.238}, {'J01': 17}, {'J01': 39}, 
1295.0, {'J01': -85.15299999999999}, {'J01': 17}, {'J01': 40}, 
1300.0, {'J01': -89.329}, {'J01': 17}, {'J01': 46}, 
1305.0, {'J01': -102.221}, {'J01': 18}, {'J01': 52}, 
1310.0, {'J01': -99.30600000000001}, {'J01': 18}, {'J01': 54}, 
1315.0, {'J01': -85.76599999999999}, {'J01': 18}, {'J01': 51}, 
1320.0, {'J01': -93.215}, {'J01': 19}, {'J01': 51}, 
1325.0, {'J01': -90.772}, {'J01': 19}, {'J01': 48}, 
1330.0, {'J01': -92.68699999999998}, {'J01': 19}, {'J01': 45}, 
1335.0, {'J01': -89.948}, {'J01': 20}, {'J01': 49}, 
1340.0, {'J01': -102.312}, {'J01': 20}, {'J01': 49}, 
1345.0, {'J01': -92.59599999999999}, {'J01': 20}, {'J01': 48}, 
1350.0, {'J01': -87.329}, {'J01': 20}, {'J01': 44}, 
1355.0, {'J01': -108.05099999999999}, {'J01': 20}, {'J01': 48}, 
1360.0, {'J01': -95.039}, {'J01': 21}, {'J01': 51}, 
1365.0, {'J01': -83.14699999999999}, {'J01': 18}, {'J01': 46}, 
1370.0, {'J01': -76.443}, {'J01': 16}, {'J01': 32}, 
1375.0, {'J01': -44.738}, {'J01': 13}, {'J01': 27}, 
1380.0, {'J01': -56.010999999999996}, {'J01': 13}, {'J01': 29}, 
1385.0, {'J01': -73.28399999999999}, {'J01': 13}, {'J01': 37}, 
1390.0, {'J01': -77.46}, {'J01': 13}, {'J01': 43}, 
1395.0, {'J01': -71.545}, {'J01': 13}, {'J01': 42}, 
1400.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
1405.0, {'J01': -87.443}, {'J01': 14}, {'J01': 43}, 
1410.0, {'J01': -94.977}, {'J01': 16}, {'J01': 48}, 
1415.0, {'J01': -108.34100000000001}, {'J01': 16}, {'J01': 49}, 
1420.0, {'J01': -120.70500000000001}, {'J01': 16}, {'J01': 49}, 
1425.0, {'J01': -113.699}, {'J01': 16}, {'J01': 50}, 
1430.0, {'J01': -121.32399999999998}, {'J01': 17}, {'J01': 52}, 
1435.0, {'J01': -129.773}, {'J01': 17}, {'J01': 53}, 
1440.0, {'J01': -88.41399999999999}, {'J01': 17}, {'J01': 50}, 
1445.0, {'J01': -104.312}, {'J01': 17}, {'J01': 51}, 
1450.0, {'J01': -108.57900000000001}, {'J01': 18}, {'J01': 54}, 
1455.0, {'J01': -116.38}, {'J01': 18}, {'J01': 58}, 
1460.0, {'J01': -107.93700000000001}, {'J01': 17}, {'J01': 49}, 
1465.0, {'J01': -84.505}, {'J01': 17}, {'J01': 43}, 
1470.0, {'J01': -119.506}, {'J01': 16}, {'J01': 44}, 
1475.0, {'J01': -111.58500000000001}, {'J01': 17}, {'J01': 49}, 
1480.0, {'J01': -102.869}, {'J01': 16}, {'J01': 49}, 
1485.0, {'J01': -101.165}, {'J01': 14}, {'J01': 40}, 
1490.0, {'J01': -122.71100000000001}, {'J01': 14}, {'J01': 43}, 
1495.0, {'J01': -87.267}, {'J01': 14}, {'J01': 41}, 
1500.0, {'J01': -115.142}, {'J01': 17}, {'J01': 52}, 
1505.0, {'J01': -100.68699999999998}, {'J01': 17}, {'J01': 53}, 
1510.0, {'J01': -100.77799999999999}, {'J01': 17}, {'J01': 50}, 
1515.0, {'J01': -95.159}, {'J01': 15}, {'J01': 42}, 
1520.0, {'J01': -82.352}, {'J01': 15}, {'J01': 41}, 
1525.0, {'J01': -105.608}, {'J01': 16}, {'J01': 45}, 
1530.0, {'J01': -104.517}, {'J01': 17}, {'J01': 47}, 
1535.0, {'J01': -96.89200000000001}, {'J01': 16}, {'J01': 45}, 
1540.0, {'J01': -67.545}, {'J01': 15}, {'J01': 38}, 
1545.0, {'J01': -82.90899999999999}, {'J01': 15}, {'J01': 41}, 
1550.0, {'J01': -99.71600000000001}, {'J01': 15}, {'J01': 46}, 
1555.0, {'J01': -102.983}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
1565.0, {'J01': -87.12}, {'J01': 10}, {'J01': 33}, 
1570.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': -89.20500000000001}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': -95.47800000000001}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -43.494}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -98.47800000000001}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -109.194}, {'J01': 11}, {'J01': 42}, 
1630.0, {'J01': -109.194}, {'J01': 11}, {'J01': 42}, 
1635.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
1640.0, {'J01': -67.926}, {'J01': 11}, {'J01': 36}, 
1645.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
1650.0, {'J01': -61.096}, {'J01': 12}, {'J01': 39}, 
1655.0, {'J01': -73.636}, {'J01': 12}, {'J01': 41}, 
1660.0, {'J01': -85.261}, {'J01': 15}, {'J01': 47}, 
1665.0, {'J01': -92.886}, {'J01': 15}, {'J01': 49}, 
1670.0, {'J01': -112.699}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': -105.07400000000001}, {'J01': 15}, {'J01': 47}, 
1680.0, {'J01': -98.71600000000001}, {'J01': 15}, {'J01': 45}, 
1685.0, {'J01': -121.796}, {'J01': 15}, {'J01': 47}, 
1690.0, {'J01': -93.807}, {'J01': 13}, {'J01': 37}, 
1695.0, {'J01': -67.636}, {'J01': 12}, {'J01': 35}, 
1700.0, {'J01': -75.29}, {'J01': 11}, {'J01': 31}, 
1705.0, {'J01': -78.557}, {'J01': 11}, {'J01': 33}, 
1710.0, {'J01': -63.010999999999996}, {'J01': 11}, {'J01': 36}, 
1715.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
1720.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1725.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
1730.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
1735.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
1740.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -68.193}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
1765.0, {'J01': -56.209999999999994}, {'J01': 9}, {'J01': 33}, 
1770.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
1780.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
1790.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
1795.0, {'J01': -95.739}, {'J01': 12}, {'J01': 44}, 
1800.0, {'J01': -106.279}, {'J01': 12}, {'J01': 44}, 
1805.0, {'J01': -109.54599999999999}, {'J01': 12}, {'J01': 46}, 
1810.0, {'J01': -117.995}, {'J01': 13}, {'J01': 47}, 
1815.0, {'J01': -83.90899999999999}, {'J01': 12}, {'J01': 42}, 
1820.0, {'J01': -98.54}, {'J01': 12}, {'J01': 43}, 
1825.0, {'J01': -114.995}, {'J01': 12}, {'J01': 44}, 
1830.0, {'J01': -92.358}, {'J01': 15}, {'J01': 43}, 
1835.0, {'J01': -78.346}, {'J01': 16}, {'J01': 45}, 
1840.0, {'J01': -94.15299999999999}, {'J01': 17}, {'J01': 49}, 
1845.0, {'J01': -88.886}, {'J01': 16}, {'J01': 45}, 
1850.0, {'J01': -79.267}, {'J01': 15}, {'J01': 33}, 
1855.0, {'J01': -81.91499999999999}, {'J01': 13}, {'J01': 32}, 
1860.0, {'J01': -76.733}, {'J01': 13}, {'J01': 33}, 
1865.0, {'J01': -81.733}, {'J01': 13}, {'J01': 38}, 
1870.0, {'J01': -77.023}, {'J01': 10}, {'J01': 34}, 
1875.0, {'J01': -80.29599999999999}, {'J01': 10}, {'J01': 28}, 
1880.0, {'J01': -52.034000000000006}, {'J01': 9}, {'J01': 27}, 
1885.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
