5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -14.449}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
145.0, {'J01': -55.796}, {'J01': 3}, {'J01': 26}, 
150.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -73.61500000000001}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -75.34800000000001}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
260.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
275.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -64.359}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -59.910000000000004}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
460.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -69.45}, {'J01': 4}, {'J01': 28}, 
