5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -79.574}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': -84.108}, {'J01': 10}, {'J01': 46}, 
430.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -68.99000000000001}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -87.381}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -79.55099999999999}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -103.66}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -69.98400000000001}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -64.574}, {'J01': 9}, {'J01': 29}, 
700.0, {'J01': -59.955}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -62.785}, {'J01': 5}, {'J01': 15}, 
710.0, {'J01': -56.870000000000005}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -60.694}, {'J01': 5}, {'J01': 16}, 
870.0, {'J01': -40.262}, {'J01': 5}, {'J01': 13}, 
875.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
960.0, {'J01': -42.432}, {'J01': 3}, {'J01': 25}, 
965.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -30.455000000000002}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -32.637}, {'J01': 3}, {'J01': 11}, 
1120.0, {'J01': -31.546}, {'J01': 3}, {'J01': 13}, 
1125.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
1175.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -78.905}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -86.313}, {'J01': 7}, {'J01': 44}, 
1710.0, {'J01': -80.489}, {'J01': 6}, {'J01': 40}, 
1715.0, {'J01': -52.875}, {'J01': 5}, {'J01': 36}, 
1720.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
1725.0, {'J01': -46.892}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -71.233}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -89.131}, {'J01': 8}, {'J01': 53}, 
1745.0, {'J01': -88.307}, {'J01': 8}, {'J01': 54}, 
1750.0, {'J01': -100.671}, {'J01': 8}, {'J01': 54}, 
1755.0, {'J01': -94.31899999999999}, {'J01': 6}, {'J01': 44}, 
1760.0, {'J01': -97.592}, {'J01': 4}, {'J01': 38}, 
1765.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
1770.0, {'J01': -89.592}, {'J01': 4}, {'J01': 30}, 
1775.0, {'J01': -97.95}, {'J01': 4}, {'J01': 34}, 
1780.0, {'J01': -53.699}, {'J01': 4}, {'J01': 35}, 
1785.0, {'J01': -76.421}, {'J01': 6}, {'J01': 41}, 
1790.0, {'J01': -93.518}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -88.42699999999999}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
1815.0, {'J01': -97.24000000000001}, {'J01': 4}, {'J01': 34}, 
1820.0, {'J01': -97.507}, {'J01': 4}, {'J01': 33}, 
1825.0, {'J01': -40.983000000000004}, {'J01': 4}, {'J01': 31}, 
1830.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -37.449}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -52.72200000000001}, {'J01': 5}, {'J01': 36}, 
1880.0, {'J01': -67.17099999999999}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
