episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-25.273
34,MPLight_MM,200,J01,-38.534
34,MPLight_MM,250,J01,-36.801
34,MPLight_MM,300,J01,-109.194
34,MPLight_MM,350,J01,-59.699
34,MPLight_MM,400,J01,-87.932
34,MPLight_MM,450,J01,-49.898
34,MPLight_MM,500,J01,-47.983
34,MPLight_MM,550,J01,-68.336
34,MPLight_MM,600,J01,-54.614
34,MPLight_MM,650,J01,-76.835
34,MPLight_MM,700,J01,-44.546
34,MPLight_MM,750,J01,-29.0
34,MPLight_MM,800,J01,-13.0
34,MPLight_MM,850,J01,-9.0
34,MPLight_MM,900,J01,-20.0
34,MPLight_MM,950,J01,-13.0
34,MPLight_MM,1000,J01,-6.0
34,MPLight_MM,1050,J01,-17.0
35,MPLight_MM,50,J01,-70.336
35,MPLight_MM,100,J01,-70.172
35,MPLight_MM,150,J01,-81.483
35,MPLight_MM,200,J01,-59.585
35,MPLight_MM,250,J01,-55.852
35,MPLight_MM,300,J01,-66.154
35,MPLight_MM,350,J01,-76.779
35,MPLight_MM,400,J01,-80.313
35,MPLight_MM,450,J01,-67.796
35,MPLight_MM,500,J01,-46.426
35,MPLight_MM,550,J01,-58.268
35,MPLight_MM,600,J01,-58.438
35,MPLight_MM,650,J01,-42.966
35,MPLight_MM,700,J01,-84.199
35,MPLight_MM,750,J01,-20.0
35,MPLight_MM,800,J01,-19.0
35,MPLight_MM,850,J01,-20.0
35,MPLight_MM,900,J01,-22.0
35,MPLight_MM,950,J01,-9.0
35,MPLight_MM,1000,J01,-15.0
35,MPLight_MM,1050,J01,-10.0
36,MPLight_MM,50,J01,-83.973
36,MPLight_MM,100,J01,-48.898
36,MPLight_MM,150,J01,-48.165
36,MPLight_MM,200,J01,-54.494
36,MPLight_MM,250,J01,-43.057
36,MPLight_MM,300,J01,-43.875
36,MPLight_MM,350,J01,-44.074
36,MPLight_MM,400,J01,-77.187
36,MPLight_MM,450,J01,-46.995
36,MPLight_MM,500,J01,-41.068
36,MPLight_MM,550,J01,-89.257
36,MPLight_MM,600,J01,-67.239
36,MPLight_MM,650,J01,-68.222
36,MPLight_MM,700,J01,-45.364
36,MPLight_MM,750,J01,-15.0
36,MPLight_MM,800,J01,-22.0
36,MPLight_MM,850,J01,-10.0
36,MPLight_MM,900,J01,-13.0
36,MPLight_MM,950,J01,-10.0
36,MPLight_MM,1000,J01,-18.0
36,MPLight_MM,1050,J01,-4.0
37,MPLight_MM,50,J01,-33.449
37,MPLight_MM,100,J01,-60.177
37,MPLight_MM,150,J01,-40.716
37,MPLight_MM,200,J01,-45.892
37,MPLight_MM,250,J01,-37.625
37,MPLight_MM,300,J01,-36.074
37,MPLight_MM,350,J01,-61.699
37,MPLight_MM,400,J01,-77.791
37,MPLight_MM,450,J01,-54.432
37,MPLight_MM,500,J01,-47.602
37,MPLight_MM,550,J01,-83.603
37,MPLight_MM,600,J01,-77.603
37,MPLight_MM,650,J01,-60.761
37,MPLight_MM,700,J01,-48.722
37,MPLight_MM,750,J01,-19.0
37,MPLight_MM,800,J01,-16.0
37,MPLight_MM,850,J01,-15.0
37,MPLight_MM,900,J01,-13.0
37,MPLight_MM,950,J01,-8.0
37,MPLight_MM,1000,J01,-14.0
37,MPLight_MM,1050,J01,-7.0
38,MPLight_MM,50,J01,-40.693
38,MPLight_MM,100,J01,-72.882
38,MPLight_MM,150,J01,-52.256
38,MPLight_MM,200,J01,-57.148
38,MPLight_MM,250,J01,-27.267
38,MPLight_MM,300,J01,-72.864
38,MPLight_MM,350,J01,-72.313
38,MPLight_MM,400,J01,-52.262
38,MPLight_MM,450,J01,-63.705
38,MPLight_MM,500,J01,-38.716
38,MPLight_MM,550,J01,-96.24
38,MPLight_MM,600,J01,-79.114
38,MPLight_MM,650,J01,-88.416
38,MPLight_MM,700,J01,-50.722
38,MPLight_MM,750,J01,-18.0
38,MPLight_MM,800,J01,-19.0
38,MPLight_MM,850,J01,-17.0
38,MPLight_MM,900,J01,-10.0
38,MPLight_MM,950,J01,-9.0
38,MPLight_MM,1000,J01,-16.0
38,MPLight_MM,1050,J01,-9.0
39,MPLight_MM,50,J01,-60.142
39,MPLight_MM,100,J01,-91.404
39,MPLight_MM,150,J01,-44.892
39,MPLight_MM,200,J01,-46.784
39,MPLight_MM,250,J01,-43.608
39,MPLight_MM,300,J01,-60.324
39,MPLight_MM,350,J01,-57.256
39,MPLight_MM,400,J01,-76.023
39,MPLight_MM,450,J01,-57.5
39,MPLight_MM,500,J01,-34.449
39,MPLight_MM,550,J01,-74.978
39,MPLight_MM,600,J01,-71.131
39,MPLight_MM,650,J01,-89.437
39,MPLight_MM,700,J01,-60.08
39,MPLight_MM,750,J01,-16.0
39,MPLight_MM,800,J01,-11.0
39,MPLight_MM,850,J01,-8.0
39,MPLight_MM,900,J01,-13.0
39,MPLight_MM,950,J01,-20.0
39,MPLight_MM,1000,J01,-9.0
39,MPLight_MM,1050,J01,-7.0
40,MPLight_MM,50,J01,-46.25
40,MPLight_MM,100,J01,-46.341
40,MPLight_MM,150,J01,-41.074
40,MPLight_MM,200,J01,-37.449
40,MPLight_MM,250,J01,-44.602
40,MPLight_MM,300,J01,-72.688
40,MPLight_MM,350,J01,-66.682
40,MPLight_MM,400,J01,-72.802
40,MPLight_MM,450,J01,-108.444
40,MPLight_MM,500,J01,-41.165
40,MPLight_MM,550,J01,-91.24
40,MPLight_MM,600,J01,-61.972
40,MPLight_MM,650,J01,-67.858
40,MPLight_MM,700,J01,-60.523
40,MPLight_MM,750,J01,-46.523
40,MPLight_MM,800,J01,-21.0
40,MPLight_MM,850,J01,-15.0
40,MPLight_MM,900,J01,-12.0
40,MPLight_MM,950,J01,-9.0
40,MPLight_MM,1000,J01,-10.0
40,MPLight_MM,1050,J01,-13.0
41,MPLight_MM,50,J01,-49.256
41,MPLight_MM,100,J01,-61.585
41,MPLight_MM,150,J01,-37.426
41,MPLight_MM,200,J01,-37.716
41,MPLight_MM,250,J01,-36.068
41,MPLight_MM,300,J01,-93.126
41,MPLight_MM,350,J01,-90.944
41,MPLight_MM,400,J01,-73.949
41,MPLight_MM,450,J01,-45.995
41,MPLight_MM,500,J01,-55.432
41,MPLight_MM,550,J01,-111.308
41,MPLight_MM,600,J01,-46.523
41,MPLight_MM,650,J01,-91.944
41,MPLight_MM,700,J01,-52.813
41,MPLight_MM,750,J01,-12.0
41,MPLight_MM,800,J01,-13.0
41,MPLight_MM,850,J01,-14.0
41,MPLight_MM,900,J01,-9.0
41,MPLight_MM,950,J01,-14.267
41,MPLight_MM,1000,J01,-15.0
41,MPLight_MM,1050,J01,-6.0
42,MPLight_MM,50,J01,-44.784
42,MPLight_MM,100,J01,-55.409
42,MPLight_MM,150,J01,-69.744
42,MPLight_MM,200,J01,-50.676
42,MPLight_MM,250,J01,-51.125
42,MPLight_MM,300,J01,-46.25
42,MPLight_MM,350,J01,-78.137
42,MPLight_MM,400,J01,-68.858
42,MPLight_MM,450,J01,-42.699
42,MPLight_MM,500,J01,-20.0
42,MPLight_MM,550,J01,-82.439
42,MPLight_MM,600,J01,-64.597
42,MPLight_MM,650,J01,-43.25
42,MPLight_MM,700,J01,-62.887
42,MPLight_MM,750,J01,-10.0
42,MPLight_MM,800,J01,-17.0
42,MPLight_MM,850,J01,-19.0
42,MPLight_MM,900,J01,-13.0
42,MPLight_MM,950,J01,-9.0
42,MPLight_MM,1000,J01,-8.0
42,MPLight_MM,1050,J01,-14.0
43,MPLight_MM,50,J01,-40.159
43,MPLight_MM,100,J01,-94.176
43,MPLight_MM,150,J01,-130.232
43,MPLight_MM,200,J01,-130.845
43,MPLight_MM,250,J01,-176.318
43,MPLight_MM,300,J01,-70.483
43,MPLight_MM,350,J01,-88.779
43,MPLight_MM,400,J01,-64.069
43,MPLight_MM,450,J01,-64.591
43,MPLight_MM,500,J01,-40.898
43,MPLight_MM,550,J01,-79.427
43,MPLight_MM,600,J01,-108.217
43,MPLight_MM,650,J01,-87.234
43,MPLight_MM,700,J01,-50.722
43,MPLight_MM,750,J01,-22.0
43,MPLight_MM,800,J01,-9.0
43,MPLight_MM,850,J01,-11.0
43,MPLight_MM,900,J01,-10.0
43,MPLight_MM,950,J01,-22.0
43,MPLight_MM,1000,J01,-14.0
43,MPLight_MM,1050,J01,-12.0
44,MPLight_MM,50,J01,-46.517
44,MPLight_MM,100,J01,-63.688
44,MPLight_MM,150,J01,-65.881
44,MPLight_MM,200,J01,-58.239
44,MPLight_MM,250,J01,-72.052
44,MPLight_MM,300,J01,-83.466
44,MPLight_MM,350,J01,-75.893
44,MPLight_MM,400,J01,-67.694
44,MPLight_MM,450,J01,-34.722
44,MPLight_MM,500,J01,-41.068
44,MPLight_MM,550,J01,-117.376
44,MPLight_MM,600,J01,-152.182
44,MPLight_MM,650,J01,-128.21
44,MPLight_MM,700,J01,-57.79
44,MPLight_MM,750,J01,-12.0
44,MPLight_MM,800,J01,-11.0
44,MPLight_MM,850,J01,-12.0
44,MPLight_MM,900,J01,-11.0
44,MPLight_MM,950,J01,-10.0
44,MPLight_MM,1000,J01,-18.0
44,MPLight_MM,1050,J01,-11.0
45,MPLight_MM,50,J01,-37.983
45,MPLight_MM,100,J01,-95.352
45,MPLight_MM,150,J01,-68.369
45,MPLight_MM,200,J01,-32.358
45,MPLight_MM,250,J01,-78.847
45,MPLight_MM,300,J01,-44.989
45,MPLight_MM,350,J01,-65.148
45,MPLight_MM,400,J01,-75.659
45,MPLight_MM,450,J01,-43.347
45,MPLight_MM,500,J01,-54.705
45,MPLight_MM,550,J01,-64.79
45,MPLight_MM,600,J01,-78.228
45,MPLight_MM,650,J01,-35.25
45,MPLight_MM,700,J01,-71.33
45,MPLight_MM,750,J01,-12.0
45,MPLight_MM,800,J01,-10.0
45,MPLight_MM,850,J01,-15.0
45,MPLight_MM,900,J01,-11.0
45,MPLight_MM,950,J01,-18.068
45,MPLight_MM,1000,J01,-12.0
45,MPLight_MM,1050,J01,-20.0
46,MPLight_MM,50,J01,-45.693
46,MPLight_MM,100,J01,-73.04
46,MPLight_MM,150,J01,-71.876
46,MPLight_MM,200,J01,-51.608
46,MPLight_MM,250,J01,-79.416
46,MPLight_MM,300,J01,-87.313
46,MPLight_MM,350,J01,-52.165
46,MPLight_MM,400,J01,-42.807
46,MPLight_MM,450,J01,-33.722
46,MPLight_MM,500,J01,-57.409
46,MPLight_MM,550,J01,-69.239
46,MPLight_MM,600,J01,-74.756
46,MPLight_MM,650,J01,-91.199
46,MPLight_MM,700,J01,-60.438
46,MPLight_MM,750,J01,-18.0
46,MPLight_MM,800,J01,-11.0
46,MPLight_MM,850,J01,-12.534
46,MPLight_MM,900,J01,-8.0
46,MPLight_MM,950,J01,-10.0
46,MPLight_MM,1000,J01,-9.0
46,MPLight_MM,1050,J01,-9.0
47,MPLight_MM,50,J01,-41.989
47,MPLight_MM,100,J01,-61.808
47,MPLight_MM,150,J01,-57.523
47,MPLight_MM,200,J01,-55.574
47,MPLight_MM,250,J01,-105.012
47,MPLight_MM,300,J01,-68.421
47,MPLight_MM,350,J01,-75.688
47,MPLight_MM,400,J01,-57.529
47,MPLight_MM,450,J01,-88.847
47,MPLight_MM,500,J01,-24.182
47,MPLight_MM,550,J01,-50.637
47,MPLight_MM,600,J01,-79.58
47,MPLight_MM,650,J01,-66.148
47,MPLight_MM,700,J01,-54.523
47,MPLight_MM,750,J01,-26.364
47,MPLight_MM,800,J01,-20.0
47,MPLight_MM,850,J01,-17.0
47,MPLight_MM,900,J01,-10.0
47,MPLight_MM,950,J01,-15.0
47,MPLight_MM,1000,J01,-10.267
47,MPLight_MM,1050,J01,-8.267
48,MPLight_MM,50,J01,-54.432
48,MPLight_MM,100,J01,-49.517
48,MPLight_MM,150,J01,-56.028
48,MPLight_MM,200,J01,-51.432
48,MPLight_MM,250,J01,-53.154
48,MPLight_MM,300,J01,-56.887
48,MPLight_MM,350,J01,-56.79
48,MPLight_MM,400,J01,-68.069
48,MPLight_MM,450,J01,-85.58
48,MPLight_MM,500,J01,-44.807
48,MPLight_MM,550,J01,-76.926
48,MPLight_MM,600,J01,-117.171
48,MPLight_MM,650,J01,-74.04
48,MPLight_MM,700,J01,-59.91
48,MPLight_MM,750,J01,-15.0
48,MPLight_MM,800,J01,-13.0
48,MPLight_MM,850,J01,-15.0
48,MPLight_MM,900,J01,-13.0
48,MPLight_MM,950,J01,-8.0
48,MPLight_MM,1000,J01,-6.0
48,MPLight_MM,1050,J01,-12.267
49,MPLight_MM,50,J01,-29.364
49,MPLight_MM,100,J01,-54.535
49,MPLight_MM,150,J01,-34.608
49,MPLight_MM,200,J01,-74.665
49,MPLight_MM,250,J01,-34.341
49,MPLight_MM,300,J01,-55.529
49,MPLight_MM,350,J01,-69.864
49,MPLight_MM,400,J01,-60.421
49,MPLight_MM,450,J01,-51.08
49,MPLight_MM,500,J01,-37.801
49,MPLight_MM,550,J01,-69.638
49,MPLight_MM,600,J01,-40.074
49,MPLight_MM,650,J01,-78.551
49,MPLight_MM,700,J01,-55.699
49,MPLight_MM,750,J01,-40.204
49,MPLight_MM,800,J01,-10.0
49,MPLight_MM,850,J01,-14.0
49,MPLight_MM,900,J01,-9.0
49,MPLight_MM,950,J01,-17.0
49,MPLight_MM,1000,J01,-14.0
49,MPLight_MM,1050,J01,-10.0
50,MPLight_MM,50,J01,-41.807
50,MPLight_MM,100,J01,-64.585
50,MPLight_MM,150,J01,-44.523
50,MPLight_MM,200,J01,-69.835
50,MPLight_MM,250,J01,-30.716
50,MPLight_MM,300,J01,-51.614
50,MPLight_MM,350,J01,-56.904
50,MPLight_MM,400,J01,-91.495
50,MPLight_MM,450,J01,-53.881
50,MPLight_MM,500,J01,-53.517
50,MPLight_MM,550,J01,-42.159
50,MPLight_MM,600,J01,-86.7
50,MPLight_MM,650,J01,-101.109
50,MPLight_MM,700,J01,-154.449
50,MPLight_MM,750,J01,-19.0
50,MPLight_MM,800,J01,-16.801
50,MPLight_MM,850,J01,-17.801
50,MPLight_MM,900,J01,-21.0
50,MPLight_MM,950,J01,-13.534
50,MPLight_MM,1000,J01,-14.534
50,MPLight_MM,1050,J01,-15.0
51,MPLight_MM,50,J01,-55.597
51,MPLight_MM,100,J01,-80.04
51,MPLight_MM,150,J01,-78.489
51,MPLight_MM,200,J01,-39.608
51,MPLight_MM,250,J01,-59.779
51,MPLight_MM,300,J01,-87.489
51,MPLight_MM,350,J01,-37.159
51,MPLight_MM,400,J01,-49.631
51,MPLight_MM,450,J01,-54.08
51,MPLight_MM,500,J01,-26.091
51,MPLight_MM,550,J01,-89.24
51,MPLight_MM,600,J01,-144.182
51,MPLight_MM,650,J01,-64.926
51,MPLight_MM,700,J01,-59.171
51,MPLight_MM,750,J01,-13.267
51,MPLight_MM,800,J01,-9.0
51,MPLight_MM,850,J01,-8.267
51,MPLight_MM,900,J01,-8.267
51,MPLight_MM,950,J01,-15.801
51,MPLight_MM,1000,J01,-14.534
51,MPLight_MM,1050,J01,-14.0
52,MPLight_MM,50,J01,-58.614
52,MPLight_MM,100,J01,-37.165
52,MPLight_MM,150,J01,-75.518
52,MPLight_MM,200,J01,-54.682
52,MPLight_MM,250,J01,-59.512
52,MPLight_MM,300,J01,-81.046
52,MPLight_MM,350,J01,-66.415
52,MPLight_MM,400,J01,-58.995
52,MPLight_MM,450,J01,-53.08
52,MPLight_MM,500,J01,-62.409
52,MPLight_MM,550,J01,-49.523
52,MPLight_MM,600,J01,-75.659
52,MPLight_MM,650,J01,-79.483
52,MPLight_MM,700,J01,-49.898
52,MPLight_MM,750,J01,-30.602
52,MPLight_MM,800,J01,-10.534
52,MPLight_MM,850,J01,-11.534
52,MPLight_MM,900,J01,-13.534
52,MPLight_MM,950,J01,-17.0
52,MPLight_MM,1000,J01,-14.0
52,MPLight_MM,1050,J01,-16.0
53,MPLight_MM,50,J01,-45.972
53,MPLight_MM,100,J01,-98.443
53,MPLight_MM,150,J01,-33.517
53,MPLight_MM,200,J01,-84.642
53,MPLight_MM,250,J01,-73.858
53,MPLight_MM,300,J01,-83.847
53,MPLight_MM,350,J01,-44.722
53,MPLight_MM,400,J01,-58.62
53,MPLight_MM,450,J01,-44.546
53,MPLight_MM,500,J01,-46.25
53,MPLight_MM,550,J01,-67.154
53,MPLight_MM,600,J01,-38.631
53,MPLight_MM,650,J01,-44.693
53,MPLight_MM,700,J01,-38.54
53,MPLight_MM,750,J01,-23.182
53,MPLight_MM,800,J01,-13.0
53,MPLight_MM,850,J01,-17.0
53,MPLight_MM,900,J01,-19.0
53,MPLight_MM,950,J01,-21.068
53,MPLight_MM,1000,J01,-15.0
53,MPLight_MM,1050,J01,-27.869
54,MPLight_MM,50,J01,-46.972
54,MPLight_MM,100,J01,-103.273
54,MPLight_MM,150,J01,-59.233
54,MPLight_MM,200,J01,-73.125
54,MPLight_MM,250,J01,-27.358
54,MPLight_MM,300,J01,-66.063
54,MPLight_MM,350,J01,-81.307
54,MPLight_MM,400,J01,-59.597
54,MPLight_MM,450,J01,-66.87
54,MPLight_MM,500,J01,-65.779
54,MPLight_MM,550,J01,-83.439
54,MPLight_MM,600,J01,-44.324
54,MPLight_MM,650,J01,-70.131
54,MPLight_MM,700,J01,-55.08
54,MPLight_MM,750,J01,-21.0
54,MPLight_MM,800,J01,-15.0
54,MPLight_MM,850,J01,-21.068
54,MPLight_MM,900,J01,-15.0
54,MPLight_MM,950,J01,-13.0
54,MPLight_MM,1000,J01,-8.0
54,MPLight_MM,1050,J01,-9.0
55,MPLight_MM,50,J01,-90.308
55,MPLight_MM,100,J01,-60.705
55,MPLight_MM,150,J01,-32.159
55,MPLight_MM,200,J01,-52.403
55,MPLight_MM,250,J01,-61.699
55,MPLight_MM,300,J01,-48.898
55,MPLight_MM,350,J01,-41.432
55,MPLight_MM,400,J01,-66.336
55,MPLight_MM,450,J01,-56.699
55,MPLight_MM,500,J01,-50.262
55,MPLight_MM,550,J01,-85.706
55,MPLight_MM,600,J01,-62.324
55,MPLight_MM,650,J01,-42.807
55,MPLight_MM,700,J01,-59.512
55,MPLight_MM,750,J01,-24.0
55,MPLight_MM,800,J01,-12.0
55,MPLight_MM,850,J01,-17.0
55,MPLight_MM,900,J01,-15.0
55,MPLight_MM,950,J01,-12.267
55,MPLight_MM,1000,J01,-12.801
55,MPLight_MM,1050,J01,-14.801
56,MPLight_MM,50,J01,-35.904
56,MPLight_MM,100,J01,-60.057
56,MPLight_MM,150,J01,-48.875
56,MPLight_MM,200,J01,-32.608
56,MPLight_MM,250,J01,-85.023
56,MPLight_MM,300,J01,-79.398
56,MPLight_MM,350,J01,-57.699
56,MPLight_MM,400,J01,-60.972
56,MPLight_MM,450,J01,-86.41
56,MPLight_MM,500,J01,-49.693
56,MPLight_MM,550,J01,-67.535
56,MPLight_MM,600,J01,-86.046
56,MPLight_MM,650,J01,-49.25
56,MPLight_MM,700,J01,-45.813
56,MPLight_MM,750,J01,-23.267
56,MPLight_MM,800,J01,-6.0
56,MPLight_MM,850,J01,-15.0
56,MPLight_MM,900,J01,-13.0
56,MPLight_MM,950,J01,-18.801
56,MPLight_MM,1000,J01,-13.0
56,MPLight_MM,1050,J01,-9.0
57,MPLight_MM,50,J01,-53.142
57,MPLight_MM,100,J01,-90.99
57,MPLight_MM,150,J01,-66.676
57,MPLight_MM,200,J01,-68.102
57,MPLight_MM,250,J01,-69.87
57,MPLight_MM,300,J01,-86.023
57,MPLight_MM,350,J01,-59.79
57,MPLight_MM,400,J01,-65.796
57,MPLight_MM,450,J01,-54.086
57,MPLight_MM,500,J01,-70.063
57,MPLight_MM,550,J01,-84.166
57,MPLight_MM,600,J01,-81.961
57,MPLight_MM,650,J01,-71.063
57,MPLight_MM,700,J01,-49.904
57,MPLight_MM,750,J01,-15.0
57,MPLight_MM,800,J01,-15.0
57,MPLight_MM,850,J01,-21.0
57,MPLight_MM,900,J01,-17.0
57,MPLight_MM,950,J01,-11.0
57,MPLight_MM,1000,J01,-9.0
57,MPLight_MM,1050,J01,-18.0
58,MPLight_MM,50,J01,-35.449
58,MPLight_MM,100,J01,-85.222
58,MPLight_MM,150,J01,-46.807
58,MPLight_MM,200,J01,-76.859
58,MPLight_MM,250,J01,-46.608
58,MPLight_MM,300,J01,-88.648
58,MPLight_MM,350,J01,-60.881
58,MPLight_MM,400,J01,-83.876
58,MPLight_MM,450,J01,-53.989
58,MPLight_MM,500,J01,-45.074
58,MPLight_MM,550,J01,-96.325
58,MPLight_MM,600,J01,-45.966
58,MPLight_MM,650,J01,-58.972
58,MPLight_MM,700,J01,-77.779
58,MPLight_MM,750,J01,-34.0
58,MPLight_MM,800,J01,-14.0
58,MPLight_MM,850,J01,-13.0
58,MPLight_MM,900,J01,-13.0
58,MPLight_MM,950,J01,-44.471
58,MPLight_MM,1000,J01,-37.471
58,MPLight_MM,1050,J01,-36.471
59,MPLight_MM,50,J01,-28.892
59,MPLight_MM,100,J01,-96.938
59,MPLight_MM,150,J01,-49.341
59,MPLight_MM,200,J01,-51.057
59,MPLight_MM,250,J01,-43.983
59,MPLight_MM,300,J01,-45.256
59,MPLight_MM,350,J01,-58.432
59,MPLight_MM,400,J01,-46.716
59,MPLight_MM,450,J01,-42.784
59,MPLight_MM,500,J01,-65.427
59,MPLight_MM,550,J01,-49.722
59,MPLight_MM,600,J01,-79.075
59,MPLight_MM,650,J01,-79.228
59,MPLight_MM,700,J01,-78.938
59,MPLight_MM,750,J01,-17.068
59,MPLight_MM,800,J01,-20.0
59,MPLight_MM,850,J01,-15.0
59,MPLight_MM,900,J01,-11.0
59,MPLight_MM,950,J01,-12.0
59,MPLight_MM,1000,J01,-24.869
59,MPLight_MM,1050,J01,-25.869
60,MPLight_MM,50,J01,-49.432
60,MPLight_MM,100,J01,-26.625
60,MPLight_MM,150,J01,-77.853
60,MPLight_MM,200,J01,-36.67
60,MPLight_MM,250,J01,-67.046
60,MPLight_MM,300,J01,-52.966
60,MPLight_MM,350,J01,-79.466
60,MPLight_MM,400,J01,-58.972
60,MPLight_MM,450,J01,-70.313
60,MPLight_MM,500,J01,-36.631
60,MPLight_MM,550,J01,-45.705
60,MPLight_MM,600,J01,-90.029
60,MPLight_MM,650,J01,-75.483
60,MPLight_MM,700,J01,-91.085
60,MPLight_MM,750,J01,-15.0
60,MPLight_MM,800,J01,-16.0
60,MPLight_MM,850,J01,-7.0
60,MPLight_MM,900,J01,-14.0
60,MPLight_MM,950,J01,-19.335
60,MPLight_MM,1000,J01,-11.267
60,MPLight_MM,1050,J01,-7.0
61,MPLight_MM,50,J01,-81.859
61,MPLight_MM,100,J01,-69.239
61,MPLight_MM,150,J01,-48.403
61,MPLight_MM,200,J01,-44.341
61,MPLight_MM,250,J01,-91.319
61,MPLight_MM,300,J01,-64.506
61,MPLight_MM,350,J01,-69.034
61,MPLight_MM,400,J01,-61.336
61,MPLight_MM,450,J01,-59.881
61,MPLight_MM,500,J01,-42.08
61,MPLight_MM,550,J01,-47.546
61,MPLight_MM,600,J01,-64.688
61,MPLight_MM,650,J01,-106.813
61,MPLight_MM,700,J01,-70.313
61,MPLight_MM,750,J01,-20.0
61,MPLight_MM,800,J01,-8.0
61,MPLight_MM,850,J01,-24.335
61,MPLight_MM,900,J01,-24.335
61,MPLight_MM,950,J01,-12.0
61,MPLight_MM,1000,J01,-18.068
61,MPLight_MM,1050,J01,-15.068
62,MPLight_MM,50,J01,-52.62
62,MPLight_MM,100,J01,-68.711
62,MPLight_MM,150,J01,-42.807
62,MPLight_MM,200,J01,-47.79
62,MPLight_MM,250,J01,-39.068
62,MPLight_MM,300,J01,-97.387
62,MPLight_MM,350,J01,-83.609
62,MPLight_MM,400,J01,-62.591
62,MPLight_MM,450,J01,-63.881
62,MPLight_MM,500,J01,-62.21
62,MPLight_MM,550,J01,-105.575
62,MPLight_MM,600,J01,-48.995
62,MPLight_MM,650,J01,-97.387
62,MPLight_MM,700,J01,-109.471
62,MPLight_MM,750,J01,-66.528
62,MPLight_MM,800,J01,-63.255
62,MPLight_MM,850,J01,-13.0
62,MPLight_MM,900,J01,-13.0
62,MPLight_MM,950,J01,-14.0
62,MPLight_MM,1000,J01,-11.0
62,MPLight_MM,1050,J01,-9.0
63,MPLight_MM,50,J01,-77.102
63,MPLight_MM,100,J01,-70.069
63,MPLight_MM,150,J01,-47.966
63,MPLight_MM,200,J01,-68.642
63,MPLight_MM,250,J01,-54.227
63,MPLight_MM,300,J01,-82.489
63,MPLight_MM,350,J01,-108.285
63,MPLight_MM,400,J01,-64.046
63,MPLight_MM,450,J01,-52.08
63,MPLight_MM,500,J01,-47.705
63,MPLight_MM,550,J01,-87.973
63,MPLight_MM,600,J01,-61.887
63,MPLight_MM,650,J01,-78.46
63,MPLight_MM,700,J01,-39.54
63,MPLight_MM,750,J01,-14.0
63,MPLight_MM,800,J01,-10.0
63,MPLight_MM,850,J01,-13.0
63,MPLight_MM,900,J01,-14.0
63,MPLight_MM,950,J01,-13.0
63,MPLight_MM,1000,J01,-13.0
63,MPLight_MM,1050,J01,-13.0
64,MPLight_MM,50,J01,-47.432
64,MPLight_MM,100,J01,-60.171
64,MPLight_MM,150,J01,-56.79
64,MPLight_MM,200,J01,-74.16
64,MPLight_MM,250,J01,-66.415
64,MPLight_MM,300,J01,-78.961
64,MPLight_MM,350,J01,-74.694
64,MPLight_MM,400,J01,-83.222
64,MPLight_MM,450,J01,-70.069
64,MPLight_MM,500,J01,-28.983
64,MPLight_MM,550,J01,-52.904
64,MPLight_MM,600,J01,-79.046
64,MPLight_MM,650,J01,-69.773
64,MPLight_MM,700,J01,-105.927
64,MPLight_MM,750,J01,-13.0
64,MPLight_MM,800,J01,-15.267
64,MPLight_MM,850,J01,-15.0
64,MPLight_MM,900,J01,-20.068
64,MPLight_MM,950,J01,-13.267
64,MPLight_MM,1000,J01,-21.0
64,MPLight_MM,1050,J01,-19.0
65,MPLight_MM,50,J01,-48.784
65,MPLight_MM,100,J01,-46.608
65,MPLight_MM,150,J01,-81.16
65,MPLight_MM,200,J01,-65.148
65,MPLight_MM,250,J01,-51.608
65,MPLight_MM,300,J01,-67.324
65,MPLight_MM,350,J01,-56.409
65,MPLight_MM,400,J01,-45.631
65,MPLight_MM,450,J01,-57.887
65,MPLight_MM,500,J01,-73.017
65,MPLight_MM,550,J01,-108.575
65,MPLight_MM,600,J01,-51.904
65,MPLight_MM,650,J01,-54.693
65,MPLight_MM,700,J01,-61.62
65,MPLight_MM,750,J01,-13.0
65,MPLight_MM,800,J01,-15.0
65,MPLight_MM,850,J01,-9.0
65,MPLight_MM,900,J01,-15.0
65,MPLight_MM,950,J01,-12.0
65,MPLight_MM,1000,J01,-14.801
65,MPLight_MM,1050,J01,-10.0
66,MPLight_MM,50,J01,-50.074
66,MPLight_MM,100,J01,-85.638
66,MPLight_MM,150,J01,-41.631
66,MPLight_MM,200,J01,-17.534
66,MPLight_MM,250,J01,-75.512
66,MPLight_MM,300,J01,-110.308
66,MPLight_MM,350,J01,-78.779
66,MPLight_MM,400,J01,-62.245
66,MPLight_MM,450,J01,-62.148
66,MPLight_MM,500,J01,-68.87
66,MPLight_MM,550,J01,-82.16
66,MPLight_MM,600,J01,-74.052
66,MPLight_MM,650,J01,-83.313
66,MPLight_MM,700,J01,-119.175
66,MPLight_MM,750,J01,-22.068
66,MPLight_MM,800,J01,-12.267
66,MPLight_MM,850,J01,-13.0
66,MPLight_MM,900,J01,-7.0
66,MPLight_MM,950,J01,-13.0
66,MPLight_MM,1000,J01,-17.0
66,MPLight_MM,1050,J01,-12.0
67,MPLight_MM,50,J01,-46.898
67,MPLight_MM,100,J01,-65.45
67,MPLight_MM,150,J01,-51.08
67,MPLight_MM,200,J01,-22.534
