5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
420.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -68.45}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -73.80799999999999}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -95.23400000000001}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -95.228}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -85.166}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -64.62}, {'J01': 4}, {'J01': 33}, 
640.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -111.24000000000001}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -113.507}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -118.041}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': -109.507}, {'J01': 7}, {'J01': 45}, 
670.0, {'J01': -96.97300000000001}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': -42.807}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -45.983000000000004}, {'J01': 4}, {'J01': 36}, 
685.0, {'J01': -75.421}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
855.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -79.961}, {'J01': 4}, {'J01': 34}, 
865.0, {'J01': -82.7}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -93.575}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -94.575}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -73.802}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -88.342}, {'J01': 6}, {'J01': 40}, 
1305.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -65.523}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -68.35300000000001}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -52.903999999999996}, {'J01': 4}, {'J01': 30}, 
1325.0, {'J01': -41.364000000000004}, {'J01': 4}, {'J01': 29}, 
1330.0, {'J01': -41.449000000000005}, {'J01': 4}, {'J01': 34}, 
1335.0, {'J01': -51.631}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -61.637}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -58.72200000000001}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -49.364000000000004}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -66.91}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -94.34800000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -95.34800000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -77.81400000000001}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -40.869}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -103.30199999999999}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -86.85300000000001}, {'J01': 5}, {'J01': 34}, 
1575.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -58.154}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
