5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -75.773}, {'J01': 7}, {'J01': 44}, 
395.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
400.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
405.0, {'J01': -101.47200000000001}, {'J01': 10}, {'J01': 51}, 
410.0, {'J01': -110.92099999999999}, {'J01': 11}, {'J01': 53}, 
415.0, {'J01': -103.387}, {'J01': 10}, {'J01': 48}, 
420.0, {'J01': -90.058}, {'J01': 5}, {'J01': 33}, 
425.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -63.063}, {'J01': 4}, {'J01': 32}, 
440.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
445.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
465.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
510.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
515.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': -94.20500000000001}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -94.387}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -101.91499999999999}, {'J01': 8}, {'J01': 52}, 
585.0, {'J01': -89.762}, {'J01': 6}, {'J01': 40}, 
590.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
595.0, {'J01': -75.955}, {'J01': 5}, {'J01': 38}, 
600.0, {'J01': -87.228}, {'J01': 6}, {'J01': 40}, 
605.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -91.671}, {'J01': 7}, {'J01': 45}, 
620.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -75.04599999999999}, {'J01': 4}, {'J01': 34}, 
635.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -91.20500000000001}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -86.20500000000001}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -107.194}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': -70.744}, {'J01': 6}, {'J01': 45}, 
680.0, {'J01': -85.46}, {'J01': 7}, {'J01': 51}, 
685.0, {'J01': -112.983}, {'J01': 8}, {'J01': 58}, 
690.0, {'J01': -109.06800000000001}, {'J01': 8}, {'J01': 59}, 
695.0, {'J01': -95.267}, {'J01': 7}, {'J01': 49}, 
700.0, {'J01': -83.381}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -78.023}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -83.114}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -47.937}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -66.398}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -108.211}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -100.67699999999999}, {'J01': 7}, {'J01': 46}, 
890.0, {'J01': -103.774}, {'J01': 5}, {'J01': 38}, 
895.0, {'J01': -33.801}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': -56.438}, {'J01': 4}, {'J01': 31}, 
905.0, {'J01': -76.069}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -33.807}, {'J01': 3}, {'J01': 22}, 
1120.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -52.17700000000001}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -85.81400000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -84.114}, {'J01': 6}, {'J01': 38}, 
1860.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -81.944}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -84.126}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -48.034000000000006}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -87.211}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -101.66}, {'J01': 7}, {'J01': 37}, 
