5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -87.34800000000001}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -106.416}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
820.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1360.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -74.723}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
1595.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
