5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -49.96}, {'J01': 6}, {'J01': 38}, 
320.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -73.653}, {'J01': 10}, {'J01': 51}, 
330.0, {'J01': -79.011}, {'J01': 10}, {'J01': 52}, 
335.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -72.744}, {'J01': 9}, {'J01': 47}, 
510.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
515.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': -53.295}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -43.761}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
545.0, {'J01': -59.978}, {'J01': 3}, {'J01': 24}, 
550.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -91.34800000000001}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -84.257}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
620.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -46.790000000000006}, {'J01': 3}, {'J01': 25}, 
730.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
765.0, {'J01': -85.87}, {'J01': 7}, {'J01': 43}, 
770.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
780.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -94.31899999999999}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -61.881}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -100.149}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -83.081}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -28.182000000000002}, {'J01': 3}, {'J01': 22}, 
1050.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -67.017}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -55.83500000000001}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -59.369}, {'J01': 10}, {'J01': 28}, 
1260.0, {'J01': -59.369}, {'J01': 10}, {'J01': 28}, 
1265.0, {'J01': -65.55099999999999}, {'J01': 10}, {'J01': 28}, 
1270.0, {'J01': -66.994}, {'J01': 10}, {'J01': 30}, 
1275.0, {'J01': -70.176}, {'J01': 10}, {'J01': 27}, 
1280.0, {'J01': -72.176}, {'J01': 10}, {'J01': 29}, 
1285.0, {'J01': -85.54}, {'J01': 10}, {'J01': 30}, 
1290.0, {'J01': -76.824}, {'J01': 10}, {'J01': 30}, 
1295.0, {'J01': -80.44900000000001}, {'J01': 11}, {'J01': 28}, 
1300.0, {'J01': -60.545}, {'J01': 11}, {'J01': 31}, 
1305.0, {'J01': -65.369}, {'J01': 11}, {'J01': 34}, 
1310.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
1315.0, {'J01': -96.18799999999999}, {'J01': 11}, {'J01': 37}, 
1320.0, {'J01': -94.455}, {'J01': 12}, {'J01': 34}, 
1325.0, {'J01': -93.54599999999999}, {'J01': 12}, {'J01': 30}, 
1330.0, {'J01': -91.54599999999999}, {'J01': 12}, {'J01': 28}, 
1335.0, {'J01': -96.904}, {'J01': 13}, {'J01': 29}, 
1340.0, {'J01': -71.08500000000001}, {'J01': 13}, {'J01': 31}, 
1345.0, {'J01': -84.54}, {'J01': 13}, {'J01': 29}, 
1350.0, {'J01': -75.176}, {'J01': 13}, {'J01': 32}, 
1355.0, {'J01': -92.54}, {'J01': 13}, {'J01': 37}, 
1360.0, {'J01': -93.807}, {'J01': 13}, {'J01': 37}, 
1365.0, {'J01': -92.07400000000001}, {'J01': 13}, {'J01': 34}, 
1370.0, {'J01': -96.608}, {'J01': 15}, {'J01': 36}, 
1375.0, {'J01': -102.78999999999999}, {'J01': 15}, {'J01': 36}, 
1380.0, {'J01': -103.78999999999999}, {'J01': 15}, {'J01': 37}, 
1385.0, {'J01': -109.97200000000001}, {'J01': 15}, {'J01': 37}, 
1390.0, {'J01': -120.245}, {'J01': 15}, {'J01': 38}, 
1395.0, {'J01': -123.512}, {'J01': 16}, {'J01': 40}, 
1400.0, {'J01': -123.512}, {'J01': 16}, {'J01': 40}, 
1405.0, {'J01': -123.512}, {'J01': 16}, {'J01': 40}, 
1410.0, {'J01': -66.812}, {'J01': 15}, {'J01': 36}, 
1415.0, {'J01': -91.182}, {'J01': 14}, {'J01': 40}, 
1420.0, {'J01': -118.91}, {'J01': 14}, {'J01': 43}, 
1425.0, {'J01': -131.44400000000002}, {'J01': 16}, {'J01': 53}, 
1430.0, {'J01': -134.978}, {'J01': 16}, {'J01': 54}, 
1435.0, {'J01': -127.62}, {'J01': 16}, {'J01': 51}, 
1440.0, {'J01': -128.978}, {'J01': 16}, {'J01': 48}, 
1445.0, {'J01': -130.245}, {'J01': 17}, {'J01': 48}, 
1450.0, {'J01': -134.512}, {'J01': 17}, {'J01': 51}, 
1455.0, {'J01': -137.046}, {'J01': 18}, {'J01': 51}, 
1460.0, {'J01': -132.512}, {'J01': 16}, {'J01': 49}, 
1465.0, {'J01': -123.97800000000001}, {'J01': 13}, {'J01': 43}, 
1470.0, {'J01': -118.97800000000001}, {'J01': 13}, {'J01': 38}, 
1475.0, {'J01': -116.245}, {'J01': 14}, {'J01': 34}, 
1480.0, {'J01': -114.97800000000001}, {'J01': 14}, {'J01': 34}, 
1485.0, {'J01': -114.97800000000001}, {'J01': 13}, {'J01': 34}, 
1490.0, {'J01': -125.245}, {'J01': 13}, {'J01': 43}, 
1495.0, {'J01': -126.97800000000001}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': -118.444}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -113.643}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -53.034000000000006}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -56.204}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': -74.932}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -90.387}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -69.744}, {'J01': 7}, {'J01': 44}, 
1615.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -86.67699999999999}, {'J01': 5}, {'J01': 32}, 
1810.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -49.517}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -38.625}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
