5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -20.54}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
