5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -91.938}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -52.852000000000004}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': -85.19900000000001}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': -86.114}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -74.228}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -98.143}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': -108.416}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': -104.24000000000001}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
490.0, {'J01': -59.96600000000001}, {'J01': 6}, {'J01': 40}, 
495.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -73.489}, {'J01': 9}, {'J01': 33}, 
520.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -86.756}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -95.938}, {'J01': 9}, {'J01': 48}, 
550.0, {'J01': -105.029}, {'J01': 9}, {'J01': 54}, 
555.0, {'J01': -78.034}, {'J01': 9}, {'J01': 53}, 
560.0, {'J01': -93.489}, {'J01': 9}, {'J01': 53}, 
565.0, {'J01': -102.381}, {'J01': 11}, {'J01': 55}, 
570.0, {'J01': -85.102}, {'J01': 11}, {'J01': 55}, 
575.0, {'J01': -105.091}, {'J01': 12}, {'J01': 57}, 
580.0, {'J01': -96.261}, {'J01': 12}, {'J01': 58}, 
585.0, {'J01': -111.89200000000001}, {'J01': 13}, {'J01': 60}, 
590.0, {'J01': -101.71000000000001}, {'J01': 14}, {'J01': 56}, 
595.0, {'J01': -114.37}, {'J01': 13}, {'J01': 49}, 
600.0, {'J01': -71.653}, {'J01': 12}, {'J01': 49}, 
605.0, {'J01': -79.75}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': -91.114}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -67.562}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': -81.926}, {'J01': 10}, {'J01': 50}, 
625.0, {'J01': -76.92}, {'J01': 10}, {'J01': 53}, 
630.0, {'J01': -93.72699999999999}, {'J01': 12}, {'J01': 58}, 
635.0, {'J01': -98.176}, {'J01': 13}, {'J01': 55}, 
640.0, {'J01': -115.165}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': -111.72200000000001}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': -102.012}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -102.006}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -89.522}, {'J01': 13}, {'J01': 58}, 
675.0, {'J01': -98.14699999999999}, {'J01': 14}, {'J01': 61}, 
680.0, {'J01': -114.221}, {'J01': 15}, {'J01': 64}, 
685.0, {'J01': -116.312}, {'J01': 15}, {'J01': 63}, 
690.0, {'J01': -98.857}, {'J01': 15}, {'J01': 61}, 
695.0, {'J01': -95.681}, {'J01': 16}, {'J01': 56}, 
700.0, {'J01': -111.136}, {'J01': 17}, {'J01': 56}, 
705.0, {'J01': -122.5}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': -112.05099999999999}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': -113.699}, {'J01': 15}, {'J01': 50}, 
720.0, {'J01': -104.165}, {'J01': 13}, {'J01': 43}, 
725.0, {'J01': -97.54599999999999}, {'J01': 10}, {'J01': 34}, 
730.0, {'J01': -85.92099999999999}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -82.83}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -46.676}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
750.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -86.762}, {'J01': 6}, {'J01': 37}, 
775.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
790.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -44.96}, {'J01': 4}, {'J01': 33}, 
825.0, {'J01': -54.875}, {'J01': 6}, {'J01': 38}, 
830.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -85.34800000000001}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -72.04599999999999}, {'J01': 4}, {'J01': 31}, 
1665.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -108.285}, {'J01': 9}, {'J01': 38}, 
1780.0, {'J01': -76.84700000000001}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
