5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -24.722}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
65.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
