5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -51.881}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -46.995000000000005}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -45.819}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -46.17700000000001}, {'J01': 5}, {'J01': 14}, 
455.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -57.541}, {'J01': 5}, {'J01': 13}, 
520.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -94.23400000000001}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
995.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': -68.386}, {'J01': 9}, {'J01': 47}, 
1345.0, {'J01': -75.568}, {'J01': 9}, {'J01': 48}, 
1350.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -85.081}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -90.938}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -100.95}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -87.495}, {'J01': 6}, {'J01': 39}, 
1650.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -54.262}, {'J01': 3}, {'J01': 27}, 
1745.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
1805.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -74.756}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -61.574}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -54.562000000000005}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
