5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
55.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -62.738}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -48.028}, {'J01': 10}, {'J01': 31}, 
250.0, {'J01': -55.119}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': -51.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -44.585}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -54.209999999999994}, {'J01': 9}, {'J01': 31}, 
270.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': -87.90899999999999}, {'J01': 12}, {'J01': 46}, 
280.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -21.159}, {'J01': 3}, {'J01': 13}, 
360.0, {'J01': -43.614}, {'J01': 3}, {'J01': 20}, 
365.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
