5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.273}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -13.358}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -25.898}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
100.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -91.824}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -62.744}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -64.659}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -58.391999999999996}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
260.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
335.0, {'J01': -43.057}, {'J01': 3}, {'J01': 20}, 
340.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
