5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': -114.08}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': -109.54599999999999}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': -97.745}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -78.791}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -50.353}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
745.0, {'J01': -55.614}, {'J01': 4}, {'J01': 32}, 
750.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -38.983000000000004}, {'J01': 3}, {'J01': 29}, 
765.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -52.784000000000006}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -81.029}, {'J01': 9}, {'J01': 30}, 
940.0, {'J01': -39.051}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -112.165}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -116.256}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': -102.89200000000001}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': -105.898}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -101.631}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -49.937}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -79.46}, {'J01': 7}, {'J01': 45}, 
1010.0, {'J01': -79.72699999999999}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': -67.193}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -64.017}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -58.193}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -66.375}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -50.653000000000006}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -51.477000000000004}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -50.852000000000004}, {'J01': 5}, {'J01': 32}, 
1050.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -54.910000000000004}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -91.081}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -80.638}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -73.35900000000001}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -69.177}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -55.819}, {'J01': 8}, {'J01': 28}, 
