5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -81.61500000000001}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -92.029}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -75.404}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -58.209999999999994}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': -73.574}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': -77.932}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -81.84700000000001}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -92.387}, {'J01': 12}, {'J01': 37}, 
495.0, {'J01': -72.932}, {'J01': 12}, {'J01': 33}, 
500.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
505.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -97.739}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': -82.932}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -76.84700000000001}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': -66.04599999999999}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -88.648}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -108.54599999999999}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -111.813}, {'J01': 10}, {'J01': 47}, 
640.0, {'J01': -126.444}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -96.625}, {'J01': 11}, {'J01': 46}, 
650.0, {'J01': -106.34100000000001}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -99.426}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': -102.869}, {'J01': 12}, {'J01': 49}, 
665.0, {'J01': -85.971}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': -92.977}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -88.59}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': -103.397}, {'J01': 14}, {'J01': 55}, 
685.0, {'J01': -116.028}, {'J01': 14}, {'J01': 54}, 
690.0, {'J01': -109.93700000000001}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -124.65299999999999}, {'J01': 16}, {'J01': 57}, 
700.0, {'J01': -101.136}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -85.772}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': -113.5}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -108.494}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': -114.494}, {'J01': 16}, {'J01': 55}, 
725.0, {'J01': -126.858}, {'J01': 16}, {'J01': 55}, 
730.0, {'J01': -103.221}, {'J01': 16}, {'J01': 53}, 
735.0, {'J01': -99.221}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -101.488}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': -110.02199999999999}, {'J01': 18}, {'J01': 56}, 
750.0, {'J01': -77.14099999999999}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -90.68699999999998}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': -106.40299999999999}, {'J01': 15}, {'J01': 50}, 
765.0, {'J01': -81.14699999999999}, {'J01': 13}, {'J01': 44}, 
770.0, {'J01': -57.539}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': -71.079}, {'J01': 11}, {'J01': 39}, 
780.0, {'J01': -83.528}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -73.431}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': -80.789}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': -75.727}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -49.471000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -56.562000000000005}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -65.09599999999999}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
825.0, {'J01': -84.43700000000001}, {'J01': 13}, {'J01': 48}, 
830.0, {'J01': -91.619}, {'J01': 13}, {'J01': 49}, 
835.0, {'J01': -73.636}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': -89.182}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -74.193}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -93.0}, {'J01': 11}, {'J01': 48}, 
870.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
890.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -86.47200000000001}, {'J01': 9}, {'J01': 36}, 
900.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
965.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -58.738}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -70.63}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -74.34}, {'J01': 10}, {'J01': 49}, 
1020.0, {'J01': -71.89699999999999}, {'J01': 10}, {'J01': 46}, 
1025.0, {'J01': -75.431}, {'J01': 10}, {'J01': 47}, 
1030.0, {'J01': -78.698}, {'J01': 10}, {'J01': 49}, 
1035.0, {'J01': -79.789}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': -60.539}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -74.903}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -84.352}, {'J01': 9}, {'J01': 43}, 
1055.0, {'J01': -95.71600000000001}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
1065.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
1075.0, {'J01': -92.53399999999999}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': -69.84100000000001}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -56.386}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
1100.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
1105.0, {'J01': -55.738}, {'J01': 10}, {'J01': 38}, 
1110.0, {'J01': -63.363}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': -69.721}, {'J01': 13}, {'J01': 42}, 
1120.0, {'J01': -67.454}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
1140.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
1465.0, {'J01': -85.352}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': -87.352}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -87.70400000000001}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': -93.062}, {'J01': 11}, {'J01': 51}, 
1485.0, {'J01': -91.971}, {'J01': 12}, {'J01': 53}, 
1490.0, {'J01': -98.329}, {'J01': 12}, {'J01': 55}, 
1495.0, {'J01': -87.056}, {'J01': 12}, {'J01': 53}, 
1500.0, {'J01': -85.323}, {'J01': 12}, {'J01': 50}, 
1505.0, {'J01': -84.499}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': -96.13}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': -107.40299999999999}, {'J01': 14}, {'J01': 51}, 
1520.0, {'J01': -79.261}, {'J01': 10}, {'J01': 41}, 
1525.0, {'J01': -79.43700000000001}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': -93.59599999999999}, {'J01': 10}, {'J01': 49}, 
1535.0, {'J01': -68.545}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -67.369}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -66.27799999999999}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -89.267}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': -82.17}, {'J01': 9}, {'J01': 47}, 
1560.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
1580.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
1795.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
1805.0, {'J01': -75.108}, {'J01': 11}, {'J01': 37}, 
1810.0, {'J01': -69.27799999999999}, {'J01': 13}, {'J01': 41}, 
1815.0, {'J01': -92.358}, {'J01': 13}, {'J01': 43}, 
1820.0, {'J01': -93.71000000000001}, {'J01': 14}, {'J01': 48}, 
1825.0, {'J01': -100.33500000000001}, {'J01': 16}, {'J01': 49}, 
1830.0, {'J01': -76.079}, {'J01': 16}, {'J01': 44}, 
1835.0, {'J01': -77.43700000000001}, {'J01': 17}, {'J01': 41}, 
1840.0, {'J01': -70.34}, {'J01': 17}, {'J01': 45}, 
1845.0, {'J01': -96.15299999999999}, {'J01': 18}, {'J01': 51}, 
1850.0, {'J01': -87.971}, {'J01': 18}, {'J01': 49}, 
1855.0, {'J01': -77.874}, {'J01': 18}, {'J01': 50}, 
1860.0, {'J01': -76.431}, {'J01': 16}, {'J01': 48}, 
1865.0, {'J01': -63.454}, {'J01': 14}, {'J01': 37}, 
1870.0, {'J01': -46.204}, {'J01': 11}, {'J01': 31}, 
1875.0, {'J01': -61.568}, {'J01': 11}, {'J01': 34}, 
1880.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
1885.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
1890.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
1895.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
