5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -17.54}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -32.25}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
