5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -15173.5}, {'J01': 21}, {'J01': 61}, 
1390.0, {'J01': -13466.0}, {'J01': 19}, {'J01': 54}, 
1395.0, {'J01': -14015.0}, {'J01': 19}, {'J01': 59}, 
1400.0, {'J01': -11439.0}, {'J01': 17}, {'J01': 51}, 
1405.0, {'J01': -7907.0}, {'J01': 16}, {'J01': 34}, 
1410.0, {'J01': -6721.0}, {'J01': 16}, {'J01': 27}, 
1415.0, {'J01': -5816.5}, {'J01': 15}, {'J01': 30}, 
1420.0, {'J01': -5089.5}, {'J01': 13}, {'J01': 23}, 
1425.0, {'J01': -3583.0}, {'J01': 10}, {'J01': 22}, 
1430.0, {'J01': -3829.5}, {'J01': 10}, {'J01': 34}, 
1435.0, {'J01': -3891.5}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': -4322.0}, {'J01': 13}, {'J01': 46}, 
1445.0, {'J01': -4787.5}, {'J01': 13}, {'J01': 49}, 
1450.0, {'J01': -4919.0}, {'J01': 14}, {'J01': 49}, 
1455.0, {'J01': -4731.5}, {'J01': 14}, {'J01': 47}, 
1460.0, {'J01': -5093.0}, {'J01': 15}, {'J01': 50}, 
1465.0, {'J01': -5542.0}, {'J01': 16}, {'J01': 55}, 
1470.0, {'J01': -6035.0}, {'J01': 16}, {'J01': 55}, 
1475.0, {'J01': -6597.5}, {'J01': 18}, {'J01': 58}, 
1480.0, {'J01': -7177.5}, {'J01': 18}, {'J01': 58}, 
1485.0, {'J01': -7762.0}, {'J01': 18}, {'J01': 59}, 
1490.0, {'J01': -8352.0}, {'J01': 18}, {'J01': 59}, 
1495.0, {'J01': -8946.0}, {'J01': 19}, {'J01': 60}, 
1500.0, {'J01': -9215.0}, {'J01': 20}, {'J01': 57}, 
1505.0, {'J01': -9629.0}, {'J01': 21}, {'J01': 58}, 
1510.0, {'J01': -10094.0}, {'J01': 21}, {'J01': 56}, 
1515.0, {'J01': -10563.5}, {'J01': 21}, {'J01': 57}, 
1520.0, {'J01': -11146.0}, {'J01': 21}, {'J01': 61}, 
1525.0, {'J01': -11751.5}, {'J01': 22}, {'J01': 63}, 
1530.0, {'J01': -12387.0}, {'J01': 22}, {'J01': 65}, 
1535.0, {'J01': -10718.5}, {'J01': 21}, {'J01': 60}, 
1540.0, {'J01': -8390.5}, {'J01': 20}, {'J01': 49}, 
1545.0, {'J01': -6489.5}, {'J01': 18}, {'J01': 38}, 
1550.0, {'J01': -6811.5}, {'J01': 18}, {'J01': 43}, 
1555.0, {'J01': -7016.0}, {'J01': 18}, {'J01': 46}, 
1560.0, {'J01': -6725.0}, {'J01': 18}, {'J01': 42}, 
1565.0, {'J01': -7164.0}, {'J01': 20}, {'J01': 49}, 
1570.0, {'J01': -5725.0}, {'J01': 18}, {'J01': 44}, 
1575.0, {'J01': -5329.5}, {'J01': 18}, {'J01': 40}, 
1580.0, {'J01': -5530.0}, {'J01': 18}, {'J01': 44}, 
1585.0, {'J01': -5780.0}, {'J01': 18}, {'J01': 46}, 
1590.0, {'J01': -6258.0}, {'J01': 19}, {'J01': 51}, 
1595.0, {'J01': -6619.0}, {'J01': 20}, {'J01': 52}, 
1600.0, {'J01': -6988.5}, {'J01': 21}, {'J01': 52}, 
1605.0, {'J01': -7400.5}, {'J01': 22}, {'J01': 53}, 
1610.0, {'J01': -7941.0}, {'J01': 24}, {'J01': 56}, 
1615.0, {'J01': -8301.0}, {'J01': 24}, {'J01': 55}, 
1620.0, {'J01': -8731.5}, {'J01': 24}, {'J01': 52}, 
1625.0, {'J01': -9233.0}, {'J01': 25}, {'J01': 54}, 
1630.0, {'J01': -9783.0}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': -10322.5}, {'J01': 26}, {'J01': 57}, 
1640.0, {'J01': -10852.0}, {'J01': 26}, {'J01': 57}, 
1645.0, {'J01': -11421.5}, {'J01': 26}, {'J01': 60}, 
1650.0, {'J01': -12030.5}, {'J01': 26}, {'J01': 62}, 
1655.0, {'J01': -8698.0}, {'J01': 23}, {'J01': 55}, 
1660.0, {'J01': -8274.0}, {'J01': 24}, {'J01': 49}, 
1665.0, {'J01': -8774.0}, {'J01': 24}, {'J01': 53}, 
1670.0, {'J01': -9259.5}, {'J01': 24}, {'J01': 57}, 
1675.0, {'J01': -9254.0}, {'J01': 24}, {'J01': 57}, 
1680.0, {'J01': -9277.0}, {'J01': 24}, {'J01': 53}, 
1685.0, {'J01': -9790.0}, {'J01': 24}, {'J01': 56}, 
1690.0, {'J01': -10205.0}, {'J01': 24}, {'J01': 56}, 
1695.0, {'J01': -10775.0}, {'J01': 25}, {'J01': 59}, 
1700.0, {'J01': -11368.5}, {'J01': 25}, {'J01': 61}, 
1705.0, {'J01': -11572.0}, {'J01': 25}, {'J01': 58}, 
1710.0, {'J01': -11928.5}, {'J01': 25}, {'J01': 56}, 
1715.0, {'J01': -12384.0}, {'J01': 25}, {'J01': 57}, 
1720.0, {'J01': -12958.5}, {'J01': 25}, {'J01': 59}, 
1725.0, {'J01': -13540.0}, {'J01': 25}, {'J01': 59}, 
1730.0, {'J01': -11651.5}, {'J01': 23}, {'J01': 52}, 
1735.0, {'J01': -10281.0}, {'J01': 22}, {'J01': 49}, 
1740.0, {'J01': -10015.0}, {'J01': 21}, {'J01': 50}, 
1745.0, {'J01': -10271.5}, {'J01': 21}, {'J01': 50}, 
1750.0, {'J01': -10795.5}, {'J01': 21}, {'J01': 57}, 
1755.0, {'J01': -11338.0}, {'J01': 21}, {'J01': 57}, 
1760.0, {'J01': -8982.5}, {'J01': 21}, {'J01': 49}, 
1765.0, {'J01': -7937.5}, {'J01': 20}, {'J01': 44}, 
1770.0, {'J01': -8389.5}, {'J01': 20}, {'J01': 49}, 
1775.0, {'J01': -8881.0}, {'J01': 20}, {'J01': 51}, 
1780.0, {'J01': -9150.5}, {'J01': 21}, {'J01': 53}, 
1785.0, {'J01': -9023.5}, {'J01': 22}, {'J01': 53}, 
1790.0, {'J01': -8564.5}, {'J01': 23}, {'J01': 45}, 
1795.0, {'J01': -9021.5}, {'J01': 23}, {'J01': 49}, 
1800.0, {'J01': -9517.0}, {'J01': 23}, {'J01': 51}, 
1805.0, {'J01': -9779.0}, {'J01': 24}, {'J01': 51}, 
1810.0, {'J01': -9390.5}, {'J01': 24}, {'J01': 50}, 
1815.0, {'J01': -9905.5}, {'J01': 25}, {'J01': 55}, 
1820.0, {'J01': -10403.0}, {'J01': 26}, {'J01': 57}, 
1825.0, {'J01': -10896.5}, {'J01': 28}, {'J01': 60}, 
1830.0, {'J01': -10928.0}, {'J01': 27}, {'J01': 61}, 
1835.0, {'J01': -11542.5}, {'J01': 28}, {'J01': 64}, 
1840.0, {'J01': -12019.5}, {'J01': 28}, {'J01': 63}, 
1845.0, {'J01': -12442.0}, {'J01': 28}, {'J01': 61}, 
1850.0, {'J01': -12876.0}, {'J01': 29}, {'J01': 58}, 
1855.0, {'J01': -13461.0}, {'J01': 29}, {'J01': 61}, 
1860.0, {'J01': -14077.0}, {'J01': 29}, {'J01': 63}, 
1865.0, {'J01': -14642.0}, {'J01': 29}, {'J01': 60}, 
1870.0, {'J01': -15080.5}, {'J01': 29}, {'J01': 61}, 
1875.0, {'J01': -15608.0}, {'J01': 29}, {'J01': 60}, 
1880.0, {'J01': -16181.0}, {'J01': 30}, {'J01': 59}, 
1885.0, {'J01': -16774.5}, {'J01': 30}, {'J01': 62}, 
1890.0, {'J01': -17403.5}, {'J01': 30}, {'J01': 66}, 
1895.0, {'J01': -18059.0}, {'J01': 31}, {'J01': 67}, 
1900.0, {'J01': -18558.0}, {'J01': 33}, {'J01': 68}, 
1905.0, {'J01': -19243.0}, {'J01': 34}, {'J01': 69}, 
1910.0, {'J01': -19809.0}, {'J01': 34}, {'J01': 66}, 
1915.0, {'J01': -20369.0}, {'J01': 36}, {'J01': 67}, 
