5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -3403.0}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': -3770.0}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -4125.0}, {'J01': 12}, {'J01': 37}, 
435.0, {'J01': -4500.5}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -4883.5}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': -5287.0}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -5706.5}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': -6175.0}, {'J01': 16}, {'J01': 52}, 
460.0, {'J01': -6703.5}, {'J01': 16}, {'J01': 54}, 
465.0, {'J01': -7117.5}, {'J01': 16}, {'J01': 51}, 
470.0, {'J01': -7387.0}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': -6371.0}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': -6811.0}, {'J01': 16}, {'J01': 44}, 
485.0, {'J01': -7257.0}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': -5876.5}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': -4644.5}, {'J01': 13}, {'J01': 37}, 
500.0, {'J01': -5024.5}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -5448.0}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -5956.0}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -5859.0}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -6059.5}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -6467.5}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -6977.5}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -7546.0}, {'J01': 21}, {'J01': 59}, 
540.0, {'J01': -8126.5}, {'J01': 21}, {'J01': 59}, 
545.0, {'J01': -8720.5}, {'J01': 21}, {'J01': 60}, 
550.0, {'J01': -9320.5}, {'J01': 21}, {'J01': 60}, 
555.0, {'J01': -7388.5}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -6898.0}, {'J01': 17}, {'J01': 45}, 
565.0, {'J01': -7262.5}, {'J01': 17}, {'J01': 47}, 
570.0, {'J01': -7414.0}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': -7916.0}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': -8444.0}, {'J01': 19}, {'J01': 58}, 
585.0, {'J01': -8509.0}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': -8828.0}, {'J01': 21}, {'J01': 59}, 
595.0, {'J01': -9389.0}, {'J01': 21}, {'J01': 60}, 
600.0, {'J01': -9933.5}, {'J01': 22}, {'J01': 62}, 
605.0, {'J01': -10562.5}, {'J01': 23}, {'J01': 65}, 
610.0, {'J01': -11217.0}, {'J01': 24}, {'J01': 66}, 
615.0, {'J01': -11877.0}, {'J01': 24}, {'J01': 66}, 
620.0, {'J01': -12537.0}, {'J01': 24}, {'J01': 66}, 
625.0, {'J01': -9304.0}, {'J01': 20}, {'J01': 52}, 
630.0, {'J01': -7829.0}, {'J01': 19}, {'J01': 51}, 
635.0, {'J01': -8347.0}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': -6275.5}, {'J01': 17}, {'J01': 47}, 
645.0, {'J01': -5049.5}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': -5484.5}, {'J01': 13}, {'J01': 48}, 
655.0, {'J01': -5409.5}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -5764.0}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': -6310.0}, {'J01': 18}, {'J01': 59}, 
670.0, {'J01': -6733.0}, {'J01': 18}, {'J01': 60}, 
675.0, {'J01': -7165.0}, {'J01': 18}, {'J01': 59}, 
680.0, {'J01': -7732.5}, {'J01': 20}, {'J01': 63}, 
685.0, {'J01': -8265.5}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': -8885.5}, {'J01': 21}, {'J01': 62}, 
695.0, {'J01': -9466.0}, {'J01': 23}, {'J01': 65}, 
700.0, {'J01': -10028.0}, {'J01': 23}, {'J01': 63}, 
705.0, {'J01': -10583.5}, {'J01': 23}, {'J01': 62}, 
710.0, {'J01': -11212.0}, {'J01': 24}, {'J01': 66}, 
715.0, {'J01': -11782.5}, {'J01': 25}, {'J01': 66}, 
720.0, {'J01': -12394.0}, {'J01': 25}, {'J01': 66}, 
725.0, {'J01': -11542.0}, {'J01': 25}, {'J01': 62}, 
730.0, {'J01': -9295.0}, {'J01': 25}, {'J01': 54}, 
735.0, {'J01': -7202.5}, {'J01': 23}, {'J01': 47}, 
740.0, {'J01': -4746.5}, {'J01': 19}, {'J01': 38}, 
745.0, {'J01': -3900.5}, {'J01': 17}, {'J01': 33}, 
750.0, {'J01': -3808.5}, {'J01': 16}, {'J01': 33}, 
755.0, {'J01': -4141.5}, {'J01': 16}, {'J01': 35}, 
760.0, {'J01': -3599.0}, {'J01': 15}, {'J01': 35}, 
765.0, {'J01': -3901.0}, {'J01': 15}, {'J01': 38}, 
770.0, {'J01': -4255.5}, {'J01': 15}, {'J01': 42}, 
775.0, {'J01': -4664.5}, {'J01': 17}, {'J01': 49}, 
780.0, {'J01': -4389.5}, {'J01': 15}, {'J01': 44}, 
785.0, {'J01': -4137.0}, {'J01': 14}, {'J01': 38}, 
790.0, {'J01': -3793.5}, {'J01': 13}, {'J01': 34}, 
795.0, {'J01': -3480.5}, {'J01': 13}, {'J01': 32}, 
800.0, {'J01': -3513.0}, {'J01': 13}, {'J01': 36}, 
805.0, {'J01': -3724.5}, {'J01': 14}, {'J01': 41}, 
810.0, {'J01': -3978.5}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': -4037.0}, {'J01': 14}, {'J01': 42}, 
820.0, {'J01': -4265.5}, {'J01': 14}, {'J01': 43}, 
825.0, {'J01': -4713.0}, {'J01': 16}, {'J01': 49}, 
830.0, {'J01': -5107.5}, {'J01': 16}, {'J01': 47}, 
835.0, {'J01': -5523.5}, {'J01': 19}, {'J01': 50}, 
840.0, {'J01': -5932.5}, {'J01': 19}, {'J01': 48}, 
845.0, {'J01': -6329.0}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': -6823.5}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': -7005.0}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': -7401.0}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': -7804.0}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': -8339.5}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -6239.0}, {'J01': 19}, {'J01': 47}, 
880.0, {'J01': -6118.0}, {'J01': 18}, {'J01': 47}, 
885.0, {'J01': -6498.0}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': -7016.5}, {'J01': 18}, {'J01': 55}, 
895.0, {'J01': -5618.0}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -5192.5}, {'J01': 14}, {'J01': 45}, 
905.0, {'J01': -5551.5}, {'J01': 14}, {'J01': 49}, 
910.0, {'J01': -6024.0}, {'J01': 16}, {'J01': 53}, 
915.0, {'J01': -6441.0}, {'J01': 18}, {'J01': 58}, 
920.0, {'J01': -6974.0}, {'J01': 19}, {'J01': 58}, 
925.0, {'J01': -5609.0}, {'J01': 16}, {'J01': 53}, 
930.0, {'J01': -4872.5}, {'J01': 14}, {'J01': 48}, 
935.0, {'J01': -5350.0}, {'J01': 14}, {'J01': 53}, 
940.0, {'J01': -5874.0}, {'J01': 15}, {'J01': 57}, 
945.0, {'J01': -5748.5}, {'J01': 15}, {'J01': 56}, 
950.0, {'J01': -6076.5}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': -6265.0}, {'J01': 15}, {'J01': 53}, 
960.0, {'J01': -6683.5}, {'J01': 18}, {'J01': 58}, 
965.0, {'J01': -7281.0}, {'J01': 20}, {'J01': 64}, 
970.0, {'J01': -7925.5}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': -5771.5}, {'J01': 18}, {'J01': 53}, 
980.0, {'J01': -4963.5}, {'J01': 16}, {'J01': 43}, 
985.0, {'J01': -5050.0}, {'J01': 16}, {'J01': 47}, 
990.0, {'J01': -5461.0}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -5420.0}, {'J01': 17}, {'J01': 49}, 
1000.0, {'J01': -5717.0}, {'J01': 17}, {'J01': 48}, 
1005.0, {'J01': -6091.5}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': -6322.5}, {'J01': 19}, {'J01': 51}, 
1015.0, {'J01': -6849.5}, {'J01': 19}, {'J01': 56}, 
1020.0, {'J01': -7422.5}, {'J01': 19}, {'J01': 59}, 
1025.0, {'J01': -7834.0}, {'J01': 20}, {'J01': 57}, 
1030.0, {'J01': -8408.0}, {'J01': 20}, {'J01': 58}, 
1035.0, {'J01': -8988.0}, {'J01': 20}, {'J01': 58}, 
1040.0, {'J01': -9577.0}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': -10177.0}, {'J01': 21}, {'J01': 60}, 
1050.0, {'J01': -10777.0}, {'J01': 21}, {'J01': 60}, 
1055.0, {'J01': -11384.0}, {'J01': 21}, {'J01': 62}, 
1060.0, {'J01': -12005.5}, {'J01': 21}, {'J01': 63}, 
1065.0, {'J01': -12641.0}, {'J01': 23}, {'J01': 65}, 
1070.0, {'J01': -13292.0}, {'J01': 23}, {'J01': 66}, 
1075.0, {'J01': -10996.0}, {'J01': 21}, {'J01': 56}, 
1080.0, {'J01': -8624.5}, {'J01': 18}, {'J01': 44}, 
1085.0, {'J01': -9068.0}, {'J01': 18}, {'J01': 48}, 
1090.0, {'J01': -9556.5}, {'J01': 18}, {'J01': 50}, 
1095.0, {'J01': -9535.0}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': -9957.5}, {'J01': 20}, {'J01': 52}, 
1105.0, {'J01': -10491.0}, {'J01': 22}, {'J01': 57}, 
1110.0, {'J01': -11014.5}, {'J01': 22}, {'J01': 57}, 
1115.0, {'J01': -11588.0}, {'J01': 23}, {'J01': 58}, 
1120.0, {'J01': -11172.0}, {'J01': 23}, {'J01': 54}, 
1125.0, {'J01': -11713.0}, {'J01': 23}, {'J01': 55}, 
1130.0, {'J01': -11908.0}, {'J01': 23}, {'J01': 53}, 
1135.0, {'J01': -12204.0}, {'J01': 24}, {'J01': 55}, 
1140.0, {'J01': -9095.0}, {'J01': 21}, {'J01': 48}, 
1145.0, {'J01': -7957.0}, {'J01': 19}, {'J01': 39}, 
1150.0, {'J01': -8363.0}, {'J01': 19}, {'J01': 45}, 
1155.0, {'J01': -8815.0}, {'J01': 19}, {'J01': 47}, 
1160.0, {'J01': -9305.5}, {'J01': 19}, {'J01': 53}, 
1165.0, {'J01': -9841.5}, {'J01': 21}, {'J01': 55}, 
1170.0, {'J01': -8101.5}, {'J01': 19}, {'J01': 48}, 
1175.0, {'J01': -5403.5}, {'J01': 16}, {'J01': 34}, 
1180.0, {'J01': -4216.0}, {'J01': 14}, {'J01': 35}, 
1185.0, {'J01': -3421.5}, {'J01': 12}, {'J01': 29}, 
1190.0, {'J01': -2448.5}, {'J01': 9}, {'J01': 21}, 
1195.0, {'J01': -2043.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -1815.0}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -1680.5}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -2563.5}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -1977.0}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -2261.5}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -2615.5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -2920.5}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -3315.5}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -2331.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -1279.5}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -3859.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -3893.0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -4046.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -4358.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -4544.5}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -4733.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -5103.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -5519.5}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -5516.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -5647.5}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -6068.0}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -4334.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -4129.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -4421.5}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -4700.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -4846.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -5107.0}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': -5487.5}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': -4381.5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -3874.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -4114.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -4434.5}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -4816.0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -5087.5}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -5433.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -5737.5}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -6079.0}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -6434.0}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -6793.5}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': -7221.0}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': -6167.5}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -5735.5}, {'J01': 11}, {'J01': 39}, 
1590.0, {'J01': -4326.5}, {'J01': 9}, {'J01': 33}, 
1595.0, {'J01': -3077.0}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -3372.0}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -3728.5}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -3796.0}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': -4107.0}, {'J01': 11}, {'J01': 40}, 
1620.0, {'J01': -4266.0}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': -4150.5}, {'J01': 12}, {'J01': 38}, 
1630.0, {'J01': -4533.5}, {'J01': 13}, {'J01': 41}, 
1635.0, {'J01': -4712.5}, {'J01': 13}, {'J01': 41}, 
1640.0, {'J01': -4881.5}, {'J01': 13}, {'J01': 40}, 
1645.0, {'J01': -5203.5}, {'J01': 13}, {'J01': 41}, 
1650.0, {'J01': -5459.5}, {'J01': 13}, {'J01': 40}, 
1655.0, {'J01': -5791.5}, {'J01': 14}, {'J01': 42}, 
1660.0, {'J01': -6232.5}, {'J01': 15}, {'J01': 49}, 
1665.0, {'J01': -6713.0}, {'J01': 15}, {'J01': 50}, 
1670.0, {'J01': -7217.0}, {'J01': 15}, {'J01': 51}, 
1675.0, {'J01': -7510.5}, {'J01': 15}, {'J01': 47}, 
1680.0, {'J01': -7794.5}, {'J01': 15}, {'J01': 46}, 
1685.0, {'J01': -8126.0}, {'J01': 15}, {'J01': 46}, 
1690.0, {'J01': -8593.5}, {'J01': 16}, {'J01': 48}, 
1695.0, {'J01': -9088.5}, {'J01': 17}, {'J01': 52}, 
1700.0, {'J01': -9608.5}, {'J01': 17}, {'J01': 52}, 
1705.0, {'J01': -10128.5}, {'J01': 17}, {'J01': 52}, 
1710.0, {'J01': -10648.5}, {'J01': 17}, {'J01': 52}, 
1715.0, {'J01': -10836.0}, {'J01': 17}, {'J01': 49}, 
1720.0, {'J01': -10972.5}, {'J01': 17}, {'J01': 45}, 
1725.0, {'J01': -11362.0}, {'J01': 17}, {'J01': 47}, 
1730.0, {'J01': -11806.5}, {'J01': 17}, {'J01': 46}, 
1735.0, {'J01': -12274.5}, {'J01': 17}, {'J01': 48}, 
1740.0, {'J01': -12738.0}, {'J01': 19}, {'J01': 51}, 
1745.0, {'J01': -9868.0}, {'J01': 17}, {'J01': 43}, 
1750.0, {'J01': -9148.5}, {'J01': 17}, {'J01': 45}, 
1755.0, {'J01': -9201.5}, {'J01': 17}, {'J01': 42}, 
1760.0, {'J01': -9630.0}, {'J01': 17}, {'J01': 45}, 
1765.0, {'J01': -10104.5}, {'J01': 19}, {'J01': 54}, 
1770.0, {'J01': -10371.5}, {'J01': 19}, {'J01': 50}, 
1775.0, {'J01': -10759.5}, {'J01': 19}, {'J01': 48}, 
1780.0, {'J01': -11177.5}, {'J01': 19}, {'J01': 49}, 
1785.0, {'J01': -10714.0}, {'J01': 21}, {'J01': 51}, 
1790.0, {'J01': -11187.5}, {'J01': 21}, {'J01': 50}, 
1795.0, {'J01': -10825.5}, {'J01': 20}, {'J01': 47}, 
1800.0, {'J01': -11168.0}, {'J01': 21}, {'J01': 49}, 
1805.0, {'J01': -11663.0}, {'J01': 21}, {'J01': 50}, 
1810.0, {'J01': -11601.5}, {'J01': 22}, {'J01': 53}, 
1815.0, {'J01': -11982.0}, {'J01': 22}, {'J01': 52}, 
1820.0, {'J01': -12279.5}, {'J01': 24}, {'J01': 53}, 
1825.0, {'J01': -12005.0}, {'J01': 25}, {'J01': 54}, 
1830.0, {'J01': -12460.5}, {'J01': 26}, {'J01': 56}, 
1835.0, {'J01': -13026.0}, {'J01': 27}, {'J01': 59}, 
1840.0, {'J01': -13510.5}, {'J01': 27}, {'J01': 59}, 
1845.0, {'J01': -14065.5}, {'J01': 28}, {'J01': 61}, 
1850.0, {'J01': -11504.0}, {'J01': 25}, {'J01': 56}, 
1855.0, {'J01': -10120.5}, {'J01': 24}, {'J01': 51}, 
1860.0, {'J01': -10075.0}, {'J01': 23}, {'J01': 49}, 
1865.0, {'J01': -6565.5}, {'J01': 20}, {'J01': 40}, 
1870.0, {'J01': -5302.5}, {'J01': 18}, {'J01': 33}, 
1875.0, {'J01': -5452.0}, {'J01': 18}, {'J01': 34}, 
1880.0, {'J01': -5664.0}, {'J01': 18}, {'J01': 39}, 
1885.0, {'J01': -6032.0}, {'J01': 19}, {'J01': 46}, 
1890.0, {'J01': -6502.0}, {'J01': 20}, {'J01': 49}, 
1895.0, {'J01': -6938.5}, {'J01': 21}, {'J01': 48}, 
1900.0, {'J01': -7304.0}, {'J01': 21}, {'J01': 45}, 
1905.0, {'J01': -7756.0}, {'J01': 22}, {'J01': 46}, 
1910.0, {'J01': -8216.0}, {'J01': 22}, {'J01': 46}, 
1915.0, {'J01': -8683.0}, {'J01': 24}, {'J01': 48}, 
