5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -3135.0}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': -3506.5}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -3740.5}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -4055.5}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': -4387.5}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -4758.0}, {'J01': 13}, {'J01': 44}, 
430.0, {'J01': -5212.5}, {'J01': 13}, {'J01': 49}, 
435.0, {'J01': -5653.5}, {'J01': 13}, {'J01': 49}, 
440.0, {'J01': -6003.5}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': -6425.5}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': -6789.0}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': -7105.5}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': -7574.5}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': -8092.0}, {'J01': 19}, {'J01': 54}, 
470.0, {'J01': -8543.0}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': -8929.5}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': -9417.5}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': -9953.5}, {'J01': 20}, {'J01': 56}, 
490.0, {'J01': -10492.0}, {'J01': 20}, {'J01': 55}, 
495.0, {'J01': -11048.0}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': -11636.0}, {'J01': 24}, {'J01': 63}, 
505.0, {'J01': -12275.5}, {'J01': 25}, {'J01': 66}, 
510.0, {'J01': -12883.5}, {'J01': 25}, {'J01': 65}, 
515.0, {'J01': -9619.0}, {'J01': 21}, {'J01': 52}, 
520.0, {'J01': -5332.0}, {'J01': 18}, {'J01': 40}, 
525.0, {'J01': -4360.5}, {'J01': 16}, {'J01': 39}, 
530.0, {'J01': -4758.0}, {'J01': 16}, {'J01': 43}, 
535.0, {'J01': -3819.0}, {'J01': 14}, {'J01': 36}, 
540.0, {'J01': -2655.5}, {'J01': 10}, {'J01': 27}, 
545.0, {'J01': -2957.0}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -3176.0}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': -3566.0}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': -3527.0}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': -3836.5}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': -4276.5}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -4314.5}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': -4590.0}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': -5025.0}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': -5168.5}, {'J01': 15}, {'J01': 50}, 
595.0, {'J01': -5335.0}, {'J01': 16}, {'J01': 49}, 
600.0, {'J01': -5834.5}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': -6367.5}, {'J01': 19}, {'J01': 56}, 
610.0, {'J01': -6928.0}, {'J01': 19}, {'J01': 57}, 
615.0, {'J01': -7342.5}, {'J01': 19}, {'J01': 54}, 
620.0, {'J01': -7673.0}, {'J01': 19}, {'J01': 52}, 
625.0, {'J01': -8187.0}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': -8757.0}, {'J01': 22}, {'J01': 63}, 
635.0, {'J01': -9380.5}, {'J01': 23}, {'J01': 64}, 
640.0, {'J01': -9910.5}, {'J01': 23}, {'J01': 60}, 
645.0, {'J01': -10481.5}, {'J01': 23}, {'J01': 61}, 
650.0, {'J01': -8002.0}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': -6908.0}, {'J01': 19}, {'J01': 45}, 
660.0, {'J01': -7038.0}, {'J01': 18}, {'J01': 46}, 
665.0, {'J01': -7418.5}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': -7950.5}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': -8519.5}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': -7234.5}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': -5125.5}, {'J01': 21}, {'J01': 45}, 
690.0, {'J01': -4079.0}, {'J01': 19}, {'J01': 40}, 
695.0, {'J01': -2845.5}, {'J01': 17}, {'J01': 34}, 
700.0, {'J01': -2737.5}, {'J01': 17}, {'J01': 28}, 
705.0, {'J01': -3044.0}, {'J01': 17}, {'J01': 38}, 
710.0, {'J01': -3330.5}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -3801.5}, {'J01': 20}, {'J01': 53}, 
720.0, {'J01': -4311.0}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': -4835.0}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': -5319.5}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': -5838.0}, {'J01': 20}, {'J01': 53}, 
740.0, {'J01': -6074.0}, {'J01': 20}, {'J01': 52}, 
745.0, {'J01': -6262.5}, {'J01': 21}, {'J01': 49}, 
750.0, {'J01': -6739.0}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': -6885.0}, {'J01': 22}, {'J01': 52}, 
760.0, {'J01': -6872.0}, {'J01': 22}, {'J01': 47}, 
765.0, {'J01': -7347.0}, {'J01': 23}, {'J01': 50}, 
770.0, {'J01': -7151.5}, {'J01': 23}, {'J01': 48}, 
775.0, {'J01': -7647.0}, {'J01': 23}, {'J01': 54}, 
780.0, {'J01': -8194.0}, {'J01': 23}, {'J01': 57}, 
785.0, {'J01': -8777.0}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': -9290.0}, {'J01': 24}, {'J01': 60}, 
795.0, {'J01': -9882.5}, {'J01': 24}, {'J01': 60}, 
800.0, {'J01': -10484.0}, {'J01': 24}, {'J01': 61}, 
805.0, {'J01': -11100.0}, {'J01': 25}, {'J01': 63}, 
810.0, {'J01': -9518.0}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': -8828.5}, {'J01': 21}, {'J01': 50}, 
820.0, {'J01': -7447.5}, {'J01': 19}, {'J01': 42}, 
825.0, {'J01': -6511.0}, {'J01': 16}, {'J01': 40}, 
830.0, {'J01': -6926.0}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -5679.0}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -5223.5}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': -5604.0}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -3929.5}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': -3512.5}, {'J01': 10}, {'J01': 32}, 
860.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2946.5}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': -3082.5}, {'J01': 10}, {'J01': 42}, 
875.0, {'J01': -2622.5}, {'J01': 10}, {'J01': 43}, 
880.0, {'J01': -2499.5}, {'J01': 12}, {'J01': 44}, 
885.0, {'J01': -2685.0}, {'J01': 13}, {'J01': 43}, 
890.0, {'J01': -3121.5}, {'J01': 13}, {'J01': 45}, 
895.0, {'J01': -3500.0}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': -3886.5}, {'J01': 14}, {'J01': 47}, 
905.0, {'J01': -4342.0}, {'J01': 15}, {'J01': 49}, 
910.0, {'J01': -4841.0}, {'J01': 15}, {'J01': 53}, 
915.0, {'J01': -5352.0}, {'J01': 16}, {'J01': 55}, 
920.0, {'J01': -4553.5}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': -4207.0}, {'J01': 13}, {'J01': 46}, 
930.0, {'J01': -3584.0}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': -2788.0}, {'J01': 9}, {'J01': 34}, 
940.0, {'J01': -3078.0}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -3477.0}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': -3868.5}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': -4348.5}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': -4706.0}, {'J01': 12}, {'J01': 50}, 
965.0, {'J01': -5218.0}, {'J01': 14}, {'J01': 55}, 
970.0, {'J01': -5787.5}, {'J01': 15}, {'J01': 60}, 
975.0, {'J01': -6343.0}, {'J01': 15}, {'J01': 58}, 
980.0, {'J01': -6851.5}, {'J01': 15}, {'J01': 55}, 
985.0, {'J01': -7370.5}, {'J01': 15}, {'J01': 55}, 
990.0, {'J01': -7926.5}, {'J01': 15}, {'J01': 57}, 
995.0, {'J01': -7026.0}, {'J01': 13}, {'J01': 51}, 
1000.0, {'J01': -4950.0}, {'J01': 10}, {'J01': 37}, 
1005.0, {'J01': -3772.0}, {'J01': 10}, {'J01': 28}, 
1010.0, {'J01': -3544.0}, {'J01': 11}, {'J01': 25}, 
1015.0, {'J01': -3339.5}, {'J01': 11}, {'J01': 30}, 
1020.0, {'J01': -1746.5}, {'J01': 9}, {'J01': 28}, 
1025.0, {'J01': -1479.5}, {'J01': 9}, {'J01': 33}, 
1030.0, {'J01': -1571.0}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -1789.5}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -1960.5}, {'J01': 11}, {'J01': 41}, 
1045.0, {'J01': -2068.0}, {'J01': 11}, {'J01': 36}, 
1050.0, {'J01': -2369.5}, {'J01': 11}, {'J01': 39}, 
1055.0, {'J01': -2762.0}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': -3036.5}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': -3324.0}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': -3680.0}, {'J01': 13}, {'J01': 47}, 
1075.0, {'J01': -3937.5}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': -4294.0}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': -4617.0}, {'J01': 13}, {'J01': 38}, 
1090.0, {'J01': -5006.5}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -5406.0}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': -5812.0}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': -6272.5}, {'J01': 17}, {'J01': 49}, 
1110.0, {'J01': -6765.5}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': -7191.5}, {'J01': 17}, {'J01': 48}, 
1120.0, {'J01': -7605.5}, {'J01': 18}, {'J01': 48}, 
1125.0, {'J01': -8091.5}, {'J01': 18}, {'J01': 50}, 
1130.0, {'J01': -8518.0}, {'J01': 18}, {'J01': 48}, 
1135.0, {'J01': -8913.5}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': -9354.5}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': -7810.5}, {'J01': 17}, {'J01': 44}, 
1150.0, {'J01': -7614.5}, {'J01': 17}, {'J01': 39}, 
1155.0, {'J01': -7902.0}, {'J01': 17}, {'J01': 44}, 
1160.0, {'J01': -8251.5}, {'J01': 17}, {'J01': 43}, 
1165.0, {'J01': -8360.5}, {'J01': 19}, {'J01': 46}, 
1170.0, {'J01': -8633.5}, {'J01': 19}, {'J01': 45}, 
1175.0, {'J01': -8093.5}, {'J01': 20}, {'J01': 44}, 
1180.0, {'J01': -8136.0}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': -8607.5}, {'J01': 21}, {'J01': 49}, 
1190.0, {'J01': -9033.0}, {'J01': 22}, {'J01': 54}, 
1195.0, {'J01': -9447.0}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': -9856.0}, {'J01': 24}, {'J01': 55}, 
1205.0, {'J01': -10412.0}, {'J01': 25}, {'J01': 58}, 
1210.0, {'J01': -10880.0}, {'J01': 25}, {'J01': 55}, 
1215.0, {'J01': -11430.0}, {'J01': 25}, {'J01': 55}, 
1220.0, {'J01': -11867.0}, {'J01': 25}, {'J01': 56}, 
1225.0, {'J01': -12241.5}, {'J01': 26}, {'J01': 58}, 
1230.0, {'J01': -12763.0}, {'J01': 27}, {'J01': 56}, 
1235.0, {'J01': -13214.5}, {'J01': 27}, {'J01': 58}, 
1240.0, {'J01': -13772.5}, {'J01': 28}, {'J01': 61}, 
1245.0, {'J01': -14389.0}, {'J01': 28}, {'J01': 63}, 
1250.0, {'J01': -14973.5}, {'J01': 29}, {'J01': 65}, 
1255.0, {'J01': -15627.0}, {'J01': 29}, {'J01': 67}, 
1260.0, {'J01': -12507.0}, {'J01': 26}, {'J01': 58}, 
1265.0, {'J01': -11650.5}, {'J01': 25}, {'J01': 54}, 
1270.0, {'J01': -12103.0}, {'J01': 25}, {'J01': 59}, 
1275.0, {'J01': -12646.5}, {'J01': 25}, {'J01': 63}, 
1280.0, {'J01': -12868.5}, {'J01': 25}, {'J01': 60}, 
1285.0, {'J01': -13287.5}, {'J01': 25}, {'J01': 59}, 
1290.0, {'J01': -13885.5}, {'J01': 25}, {'J01': 62}, 
1295.0, {'J01': -11758.5}, {'J01': 24}, {'J01': 55}, 
1300.0, {'J01': -9822.0}, {'J01': 22}, {'J01': 49}, 
1305.0, {'J01': -7397.0}, {'J01': 18}, {'J01': 41}, 
1310.0, {'J01': -6452.0}, {'J01': 17}, {'J01': 41}, 
1315.0, {'J01': -6427.5}, {'J01': 16}, {'J01': 45}, 
1320.0, {'J01': -6457.0}, {'J01': 15}, {'J01': 53}, 
1325.0, {'J01': -6652.0}, {'J01': 15}, {'J01': 53}, 
1330.0, {'J01': -6943.5}, {'J01': 16}, {'J01': 51}, 
1335.0, {'J01': -7182.0}, {'J01': 17}, {'J01': 54}, 
1340.0, {'J01': -7729.0}, {'J01': 17}, {'J01': 57}, 
1345.0, {'J01': -8099.0}, {'J01': 17}, {'J01': 54}, 
1350.0, {'J01': -8574.5}, {'J01': 17}, {'J01': 56}, 
1355.0, {'J01': -9122.5}, {'J01': 17}, {'J01': 55}, 
1360.0, {'J01': -9672.5}, {'J01': 17}, {'J01': 55}, 
1365.0, {'J01': -10229.0}, {'J01': 17}, {'J01': 57}, 
1370.0, {'J01': -10497.0}, {'J01': 18}, {'J01': 55}, 
1375.0, {'J01': -10800.0}, {'J01': 18}, {'J01': 55}, 
1380.0, {'J01': -11234.5}, {'J01': 18}, {'J01': 52}, 
1385.0, {'J01': -11627.0}, {'J01': 19}, {'J01': 54}, 
1390.0, {'J01': -12177.5}, {'J01': 19}, {'J01': 59}, 
1395.0, {'J01': -9247.5}, {'J01': 18}, {'J01': 49}, 
1400.0, {'J01': -7109.5}, {'J01': 14}, {'J01': 41}, 
1405.0, {'J01': -7030.0}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': -7456.5}, {'J01': 13}, {'J01': 47}, 
1415.0, {'J01': -7947.0}, {'J01': 15}, {'J01': 54}, 
1420.0, {'J01': -8487.0}, {'J01': 15}, {'J01': 54}, 
1425.0, {'J01': -8932.0}, {'J01': 15}, {'J01': 52}, 
1430.0, {'J01': -9422.0}, {'J01': 16}, {'J01': 53}, 
1435.0, {'J01': -9960.0}, {'J01': 16}, {'J01': 55}, 
1440.0, {'J01': -10517.5}, {'J01': 16}, {'J01': 57}, 
1445.0, {'J01': -11082.0}, {'J01': 17}, {'J01': 59}, 
1450.0, {'J01': -11672.0}, {'J01': 17}, {'J01': 59}, 
1455.0, {'J01': -12018.0}, {'J01': 17}, {'J01': 57}, 
1460.0, {'J01': -12456.0}, {'J01': 17}, {'J01': 60}, 
1465.0, {'J01': -13043.0}, {'J01': 18}, {'J01': 62}, 
1470.0, {'J01': -13668.0}, {'J01': 18}, {'J01': 63}, 
1475.0, {'J01': -14309.0}, {'J01': 21}, {'J01': 66}, 
1480.0, {'J01': -9824.0}, {'J01': 18}, {'J01': 53}, 
1485.0, {'J01': -9338.0}, {'J01': 17}, {'J01': 46}, 
1490.0, {'J01': -9288.0}, {'J01': 16}, {'J01': 50}, 
1495.0, {'J01': -9792.0}, {'J01': 16}, {'J01': 53}, 
1500.0, {'J01': -8727.5}, {'J01': 17}, {'J01': 52}, 
1505.0, {'J01': -4989.5}, {'J01': 16}, {'J01': 41}, 
1510.0, {'J01': -4725.0}, {'J01': 15}, {'J01': 41}, 
1515.0, {'J01': -5144.5}, {'J01': 15}, {'J01': 44}, 
1520.0, {'J01': -5175.0}, {'J01': 15}, {'J01': 46}, 
1525.0, {'J01': -5471.5}, {'J01': 16}, {'J01': 51}, 
1530.0, {'J01': -4459.0}, {'J01': 14}, {'J01': 51}, 
1535.0, {'J01': -4731.5}, {'J01': 14}, {'J01': 46}, 
1540.0, {'J01': -5090.0}, {'J01': 15}, {'J01': 46}, 
1545.0, {'J01': -5565.0}, {'J01': 15}, {'J01': 50}, 
1550.0, {'J01': -5923.0}, {'J01': 15}, {'J01': 52}, 
1555.0, {'J01': -6354.5}, {'J01': 15}, {'J01': 51}, 
1560.0, {'J01': -6811.0}, {'J01': 16}, {'J01': 53}, 
1565.0, {'J01': -7287.5}, {'J01': 16}, {'J01': 56}, 
1570.0, {'J01': -6885.0}, {'J01': 17}, {'J01': 53}, 
1575.0, {'J01': -7417.0}, {'J01': 17}, {'J01': 54}, 
1580.0, {'J01': -7908.5}, {'J01': 17}, {'J01': 58}, 
1585.0, {'J01': -7615.5}, {'J01': 18}, {'J01': 54}, 
1590.0, {'J01': -8100.5}, {'J01': 18}, {'J01': 53}, 
1595.0, {'J01': -6023.5}, {'J01': 17}, {'J01': 44}, 
1600.0, {'J01': -5426.5}, {'J01': 16}, {'J01': 41}, 
1605.0, {'J01': -5355.5}, {'J01': 15}, {'J01': 41}, 
1610.0, {'J01': -5501.0}, {'J01': 16}, {'J01': 42}, 
1615.0, {'J01': -5931.5}, {'J01': 16}, {'J01': 45}, 
1620.0, {'J01': -6399.5}, {'J01': 18}, {'J01': 52}, 
1625.0, {'J01': -6920.5}, {'J01': 19}, {'J01': 53}, 
1630.0, {'J01': -5885.5}, {'J01': 18}, {'J01': 48}, 
1635.0, {'J01': -3869.5}, {'J01': 15}, {'J01': 36}, 
1640.0, {'J01': -3330.5}, {'J01': 13}, {'J01': 34}, 
1645.0, {'J01': -3579.5}, {'J01': 13}, {'J01': 38}, 
1650.0, {'J01': -3972.0}, {'J01': 13}, {'J01': 45}, 
1655.0, {'J01': -4437.0}, {'J01': 13}, {'J01': 50}, 
1660.0, {'J01': -4944.0}, {'J01': 15}, {'J01': 52}, 
1665.0, {'J01': -4809.0}, {'J01': 15}, {'J01': 48}, 
1670.0, {'J01': -5069.0}, {'J01': 16}, {'J01': 46}, 
1675.0, {'J01': -5390.5}, {'J01': 16}, {'J01': 47}, 
1680.0, {'J01': -5249.0}, {'J01': 16}, {'J01': 42}, 
1685.0, {'J01': -5675.0}, {'J01': 16}, {'J01': 46}, 
1690.0, {'J01': -6143.0}, {'J01': 16}, {'J01': 48}, 
1695.0, {'J01': -6633.5}, {'J01': 17}, {'J01': 52}, 
1700.0, {'J01': -7059.5}, {'J01': 17}, {'J01': 50}, 
1705.0, {'J01': -7360.0}, {'J01': 17}, {'J01': 50}, 
1710.0, {'J01': -7706.0}, {'J01': 17}, {'J01': 47}, 
1715.0, {'J01': -8177.5}, {'J01': 17}, {'J01': 48}, 
1720.0, {'J01': -8667.0}, {'J01': 17}, {'J01': 51}, 
1725.0, {'J01': -9098.0}, {'J01': 17}, {'J01': 50}, 
1730.0, {'J01': -9464.0}, {'J01': 17}, {'J01': 50}, 
1735.0, {'J01': -9909.0}, {'J01': 17}, {'J01': 47}, 
1740.0, {'J01': -10387.0}, {'J01': 18}, {'J01': 51}, 
1745.0, {'J01': -10873.5}, {'J01': 19}, {'J01': 55}, 
1750.0, {'J01': -7878.5}, {'J01': 17}, {'J01': 47}, 
1755.0, {'J01': -7289.0}, {'J01': 15}, {'J01': 44}, 
1760.0, {'J01': -7732.5}, {'J01': 15}, {'J01': 46}, 
1765.0, {'J01': -8196.5}, {'J01': 15}, {'J01': 50}, 
1770.0, {'J01': -6478.0}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': -5031.0}, {'J01': 12}, {'J01': 39}, 
1780.0, {'J01': -5436.0}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': -5708.0}, {'J01': 12}, {'J01': 46}, 
1790.0, {'J01': -5553.0}, {'J01': 14}, {'J01': 41}, 
1795.0, {'J01': -5876.0}, {'J01': 15}, {'J01': 43}, 
1800.0, {'J01': -6314.5}, {'J01': 15}, {'J01': 47}, 
1805.0, {'J01': -6792.0}, {'J01': 16}, {'J01': 50}, 
1810.0, {'J01': -7297.0}, {'J01': 17}, {'J01': 53}, 
1815.0, {'J01': -7830.0}, {'J01': 18}, {'J01': 54}, 
1820.0, {'J01': -8370.5}, {'J01': 19}, {'J01': 55}, 
1825.0, {'J01': -8853.5}, {'J01': 20}, {'J01': 56}, 
1830.0, {'J01': -9153.5}, {'J01': 20}, {'J01': 51}, 
1835.0, {'J01': -9594.0}, {'J01': 21}, {'J01': 52}, 
1840.0, {'J01': -10128.0}, {'J01': 22}, {'J01': 56}, 
1845.0, {'J01': -10693.0}, {'J01': 22}, {'J01': 57}, 
1850.0, {'J01': -11264.0}, {'J01': 23}, {'J01': 58}, 
1855.0, {'J01': -11848.5}, {'J01': 23}, {'J01': 61}, 
1860.0, {'J01': -12458.5}, {'J01': 23}, {'J01': 61}, 
1865.0, {'J01': -12852.5}, {'J01': 23}, {'J01': 58}, 
1870.0, {'J01': -13236.5}, {'J01': 23}, {'J01': 57}, 
1875.0, {'J01': -13812.0}, {'J01': 23}, {'J01': 59}, 
1880.0, {'J01': -14357.0}, {'J01': 24}, {'J01': 60}, 
1885.0, {'J01': -14957.0}, {'J01': 24}, {'J01': 60}, 
1890.0, {'J01': -15559.5}, {'J01': 25}, {'J01': 62}, 
1895.0, {'J01': -10300.5}, {'J01': 22}, {'J01': 48}, 
1900.0, {'J01': -10116.0}, {'J01': 22}, {'J01': 47}, 
1905.0, {'J01': -10595.5}, {'J01': 22}, {'J01': 51}, 
1910.0, {'J01': -11012.0}, {'J01': 22}, {'J01': 52}, 
1915.0, {'J01': -11548.5}, {'J01': 22}, {'J01': 57}, 
