5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -1397.5}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -1525.5}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -1625.0}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -2821.0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -2456.0}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -1873.5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1808.0}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -2801.5}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -2200.0}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -2082.0}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -1631.5}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -1908.5}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -2075.0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -2404.5}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -3228.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -3561.0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -3015.0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -3140.0}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -3448.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -3820.5}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -4226.5}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -3590.5}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -3077.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -3159.5}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -3498.5}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -3593.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -3968.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -4387.5}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -4421.0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -4120.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -4116.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -4495.0}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -4938.0}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -4709.5}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -4900.5}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -5216.5}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -5526.5}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -5932.0}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -6364.0}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': -6671.5}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': -7054.5}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -7487.0}, {'J01': 11}, {'J01': 46}, 
750.0, {'J01': -6479.0}, {'J01': 12}, {'J01': 44}, 
755.0, {'J01': -5313.0}, {'J01': 10}, {'J01': 34}, 
760.0, {'J01': -5615.0}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': -5856.5}, {'J01': 11}, {'J01': 38}, 
770.0, {'J01': -6154.5}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -6560.0}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': -6981.5}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -7416.0}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': -7870.5}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': -8358.5}, {'J01': 13}, {'J01': 51}, 
800.0, {'J01': -8767.5}, {'J01': 13}, {'J01': 50}, 
805.0, {'J01': -9116.0}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': -9489.5}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -9958.0}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': -10465.5}, {'J01': 15}, {'J01': 54}, 
825.0, {'J01': -10899.0}, {'J01': 17}, {'J01': 54}, 
830.0, {'J01': -11313.5}, {'J01': 18}, {'J01': 52}, 
835.0, {'J01': -11811.0}, {'J01': 18}, {'J01': 57}, 
840.0, {'J01': -10404.0}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': -9756.5}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': -10248.5}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': -10807.0}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': -11202.0}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': -11668.0}, {'J01': 20}, {'J01': 56}, 
870.0, {'J01': -12044.0}, {'J01': 22}, {'J01': 60}, 
875.0, {'J01': -12648.0}, {'J01': 22}, {'J01': 62}, 
880.0, {'J01': -10460.5}, {'J01': 20}, {'J01': 59}, 
885.0, {'J01': -8253.5}, {'J01': 18}, {'J01': 50}, 
890.0, {'J01': -8753.5}, {'J01': 18}, {'J01': 50}, 
895.0, {'J01': -9137.5}, {'J01': 18}, {'J01': 51}, 
900.0, {'J01': -9442.5}, {'J01': 18}, {'J01': 52}, 
905.0, {'J01': -9857.5}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': -10345.0}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': -8758.5}, {'J01': 18}, {'J01': 53}, 
920.0, {'J01': -7165.5}, {'J01': 16}, {'J01': 51}, 
925.0, {'J01': -7245.0}, {'J01': 15}, {'J01': 49}, 
930.0, {'J01': -7656.5}, {'J01': 15}, {'J01': 57}, 
935.0, {'J01': -8177.0}, {'J01': 17}, {'J01': 59}, 
940.0, {'J01': -8092.0}, {'J01': 17}, {'J01': 56}, 
945.0, {'J01': -7178.5}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': -6792.5}, {'J01': 17}, {'J01': 44}, 
955.0, {'J01': -7236.0}, {'J01': 18}, {'J01': 48}, 
960.0, {'J01': -7738.0}, {'J01': 19}, {'J01': 54}, 
965.0, {'J01': -8299.0}, {'J01': 20}, {'J01': 60}, 
970.0, {'J01': -5789.5}, {'J01': 17}, {'J01': 48}, 
975.0, {'J01': -6032.5}, {'J01': 17}, {'J01': 48}, 
980.0, {'J01': -6475.0}, {'J01': 17}, {'J01': 49}, 
985.0, {'J01': -6972.0}, {'J01': 19}, {'J01': 54}, 
990.0, {'J01': -7023.0}, {'J01': 19}, {'J01': 53}, 
995.0, {'J01': -6889.5}, {'J01': 19}, {'J01': 49}, 
1000.0, {'J01': -6265.0}, {'J01': 20}, {'J01': 47}, 
1005.0, {'J01': -6723.0}, {'J01': 20}, {'J01': 47}, 
1010.0, {'J01': -7206.5}, {'J01': 21}, {'J01': 50}, 
1015.0, {'J01': -7655.5}, {'J01': 21}, {'J01': 52}, 
1020.0, {'J01': -8116.5}, {'J01': 22}, {'J01': 57}, 
1025.0, {'J01': -8686.5}, {'J01': 22}, {'J01': 57}, 
1030.0, {'J01': -9259.0}, {'J01': 22}, {'J01': 59}, 
1035.0, {'J01': -9631.5}, {'J01': 23}, {'J01': 55}, 
1040.0, {'J01': -10111.0}, {'J01': 23}, {'J01': 54}, 
1045.0, {'J01': -10408.5}, {'J01': 23}, {'J01': 57}, 
1050.0, {'J01': -7561.0}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': -7067.0}, {'J01': 18}, {'J01': 43}, 
1060.0, {'J01': -7485.0}, {'J01': 18}, {'J01': 46}, 
1065.0, {'J01': -6515.5}, {'J01': 16}, {'J01': 40}, 
1070.0, {'J01': -5789.5}, {'J01': 16}, {'J01': 33}, 
1075.0, {'J01': -5620.0}, {'J01': 16}, {'J01': 32}, 
1080.0, {'J01': -4947.5}, {'J01': 16}, {'J01': 33}, 
1085.0, {'J01': -4548.0}, {'J01': 14}, {'J01': 38}, 
1090.0, {'J01': -4468.0}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -4694.5}, {'J01': 14}, {'J01': 46}, 
1100.0, {'J01': -5166.5}, {'J01': 18}, {'J01': 51}, 
1105.0, {'J01': -5680.5}, {'J01': 18}, {'J01': 52}, 
1110.0, {'J01': -4709.0}, {'J01': 18}, {'J01': 45}, 
1115.0, {'J01': -4992.0}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': -5398.5}, {'J01': 18}, {'J01': 44}, 
1125.0, {'J01': -4536.5}, {'J01': 16}, {'J01': 38}, 
1130.0, {'J01': -4571.5}, {'J01': 15}, {'J01': 36}, 
1135.0, {'J01': -4887.0}, {'J01': 15}, {'J01': 39}, 
1140.0, {'J01': -5262.0}, {'J01': 15}, {'J01': 43}, 
1145.0, {'J01': -5697.0}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': -6135.5}, {'J01': 17}, {'J01': 50}, 
1155.0, {'J01': -6424.5}, {'J01': 17}, {'J01': 52}, 
1160.0, {'J01': -6617.0}, {'J01': 17}, {'J01': 50}, 
1165.0, {'J01': -6754.0}, {'J01': 19}, {'J01': 47}, 
1170.0, {'J01': -7152.0}, {'J01': 19}, {'J01': 48}, 
1175.0, {'J01': -7560.5}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': -7942.5}, {'J01': 21}, {'J01': 48}, 
1185.0, {'J01': -8344.0}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': -7428.0}, {'J01': 21}, {'J01': 47}, 
1195.0, {'J01': -6350.5}, {'J01': 19}, {'J01': 44}, 
1200.0, {'J01': -5450.0}, {'J01': 18}, {'J01': 40}, 
1205.0, {'J01': -4425.5}, {'J01': 15}, {'J01': 36}, 
1210.0, {'J01': -4378.5}, {'J01': 14}, {'J01': 41}, 
1215.0, {'J01': -4571.0}, {'J01': 14}, {'J01': 42}, 
1220.0, {'J01': -4685.5}, {'J01': 16}, {'J01': 44}, 
1225.0, {'J01': -4992.5}, {'J01': 16}, {'J01': 42}, 
1230.0, {'J01': -5346.5}, {'J01': 17}, {'J01': 45}, 
1235.0, {'J01': -5803.0}, {'J01': 18}, {'J01': 51}, 
1240.0, {'J01': -6321.5}, {'J01': 18}, {'J01': 54}, 
1245.0, {'J01': -6744.5}, {'J01': 18}, {'J01': 52}, 
1250.0, {'J01': -7139.0}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': -7469.0}, {'J01': 20}, {'J01': 46}, 
1260.0, {'J01': -7935.5}, {'J01': 20}, {'J01': 49}, 
1265.0, {'J01': -8405.0}, {'J01': 20}, {'J01': 48}, 
1270.0, {'J01': -8893.0}, {'J01': 20}, {'J01': 51}, 
1275.0, {'J01': -9424.0}, {'J01': 20}, {'J01': 59}, 
1280.0, {'J01': -9947.0}, {'J01': 20}, {'J01': 58}, 
1285.0, {'J01': -10465.0}, {'J01': 20}, {'J01': 56}, 
1290.0, {'J01': -11028.0}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': -11006.0}, {'J01': 21}, {'J01': 60}, 
1300.0, {'J01': -10949.0}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': -11421.0}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': -11820.5}, {'J01': 21}, {'J01': 58}, 
1315.0, {'J01': -12252.5}, {'J01': 21}, {'J01': 58}, 
1320.0, {'J01': -12844.5}, {'J01': 22}, {'J01': 61}, 
1325.0, {'J01': -13467.0}, {'J01': 23}, {'J01': 66}, 
1330.0, {'J01': -14069.0}, {'J01': 23}, {'J01': 64}, 
1335.0, {'J01': -14687.5}, {'J01': 23}, {'J01': 63}, 
1340.0, {'J01': -15317.5}, {'J01': 23}, {'J01': 63}, 
1345.0, {'J01': -15951.0}, {'J01': 23}, {'J01': 64}, 
1350.0, {'J01': -11844.0}, {'J01': 19}, {'J01': 52}, 
1355.0, {'J01': -11292.0}, {'J01': 19}, {'J01': 48}, 
1360.0, {'J01': -11366.5}, {'J01': 19}, {'J01': 50}, 
1365.0, {'J01': -11586.5}, {'J01': 19}, {'J01': 51}, 
1370.0, {'J01': -11946.0}, {'J01': 21}, {'J01': 53}, 
1375.0, {'J01': -12324.0}, {'J01': 21}, {'J01': 54}, 
1380.0, {'J01': -12873.0}, {'J01': 21}, {'J01': 58}, 
1385.0, {'J01': -9797.0}, {'J01': 20}, {'J01': 46}, 
1390.0, {'J01': -7252.0}, {'J01': 18}, {'J01': 36}, 
1395.0, {'J01': -5213.0}, {'J01': 15}, {'J01': 32}, 
1400.0, {'J01': -5122.0}, {'J01': 14}, {'J01': 37}, 
1405.0, {'J01': -5512.5}, {'J01': 14}, {'J01': 45}, 
1410.0, {'J01': -5801.5}, {'J01': 15}, {'J01': 46}, 
1415.0, {'J01': -6026.0}, {'J01': 16}, {'J01': 46}, 
1420.0, {'J01': -6335.5}, {'J01': 17}, {'J01': 46}, 
1425.0, {'J01': -6686.0}, {'J01': 17}, {'J01': 45}, 
1430.0, {'J01': -7106.0}, {'J01': 18}, {'J01': 45}, 
1435.0, {'J01': -7579.5}, {'J01': 18}, {'J01': 53}, 
1440.0, {'J01': -8082.5}, {'J01': 18}, {'J01': 54}, 
1445.0, {'J01': -8366.5}, {'J01': 19}, {'J01': 56}, 
1450.0, {'J01': -5978.0}, {'J01': 16}, {'J01': 44}, 
1455.0, {'J01': -5630.5}, {'J01': 16}, {'J01': 34}, 
1460.0, {'J01': -4708.5}, {'J01': 14}, {'J01': 34}, 
1465.0, {'J01': -4625.0}, {'J01': 13}, {'J01': 35}, 
1470.0, {'J01': -4970.5}, {'J01': 13}, {'J01': 41}, 
1475.0, {'J01': -5399.0}, {'J01': 14}, {'J01': 47}, 
1480.0, {'J01': -3737.5}, {'J01': 13}, {'J01': 41}, 
1485.0, {'J01': -3436.0}, {'J01': 12}, {'J01': 37}, 
1490.0, {'J01': -3278.5}, {'J01': 12}, {'J01': 36}, 
1495.0, {'J01': -3640.0}, {'J01': 12}, {'J01': 38}, 
1500.0, {'J01': -4037.5}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -4480.0}, {'J01': 14}, {'J01': 45}, 
1510.0, {'J01': -4934.0}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -4747.0}, {'J01': 14}, {'J01': 41}, 
1520.0, {'J01': -5115.0}, {'J01': 15}, {'J01': 42}, 
1525.0, {'J01': -5541.5}, {'J01': 15}, {'J01': 46}, 
1530.0, {'J01': -6005.5}, {'J01': 15}, {'J01': 47}, 
1535.0, {'J01': -6476.5}, {'J01': 15}, {'J01': 48}, 
1540.0, {'J01': -6659.0}, {'J01': 17}, {'J01': 45}, 
1545.0, {'J01': -6869.5}, {'J01': 17}, {'J01': 45}, 
1550.0, {'J01': -7329.0}, {'J01': 17}, {'J01': 49}, 
1555.0, {'J01': -7832.5}, {'J01': 17}, {'J01': 52}, 
1560.0, {'J01': -8335.0}, {'J01': 18}, {'J01': 52}, 
1565.0, {'J01': -8861.5}, {'J01': 18}, {'J01': 55}, 
1570.0, {'J01': -7309.0}, {'J01': 17}, {'J01': 49}, 
1575.0, {'J01': -5637.0}, {'J01': 14}, {'J01': 42}, 
1580.0, {'J01': -6063.5}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': -4613.0}, {'J01': 12}, {'J01': 38}, 
1590.0, {'J01': -4116.0}, {'J01': 10}, {'J01': 32}, 
1595.0, {'J01': -4447.0}, {'J01': 10}, {'J01': 36}, 
1600.0, {'J01': -3562.0}, {'J01': 12}, {'J01': 35}, 
1605.0, {'J01': -3126.0}, {'J01': 11}, {'J01': 30}, 
1610.0, {'J01': -3119.0}, {'J01': 11}, {'J01': 35}, 
1615.0, {'J01': -3047.0}, {'J01': 13}, {'J01': 39}, 
1620.0, {'J01': -3188.0}, {'J01': 13}, {'J01': 41}, 
1625.0, {'J01': -3569.0}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': -3996.5}, {'J01': 14}, {'J01': 45}, 
1635.0, {'J01': -4464.0}, {'J01': 15}, {'J01': 50}, 
1640.0, {'J01': -4576.5}, {'J01': 15}, {'J01': 46}, 
1645.0, {'J01': -4998.5}, {'J01': 15}, {'J01': 47}, 
1650.0, {'J01': -5140.0}, {'J01': 15}, {'J01': 44}, 
1655.0, {'J01': -5467.5}, {'J01': 15}, {'J01': 45}, 
1660.0, {'J01': -5835.5}, {'J01': 16}, {'J01': 43}, 
1665.0, {'J01': -6192.0}, {'J01': 18}, {'J01': 46}, 
1670.0, {'J01': -6669.0}, {'J01': 18}, {'J01': 52}, 
1675.0, {'J01': -5339.0}, {'J01': 16}, {'J01': 45}, 
1680.0, {'J01': -4845.5}, {'J01': 15}, {'J01': 39}, 
1685.0, {'J01': -5243.5}, {'J01': 15}, {'J01': 43}, 
1690.0, {'J01': -5692.0}, {'J01': 15}, {'J01': 49}, 
1695.0, {'J01': -4807.0}, {'J01': 15}, {'J01': 47}, 
1700.0, {'J01': -4126.0}, {'J01': 13}, {'J01': 41}, 
1705.0, {'J01': -4053.0}, {'J01': 11}, {'J01': 41}, 
1710.0, {'J01': -4250.5}, {'J01': 10}, {'J01': 44}, 
1715.0, {'J01': -4368.0}, {'J01': 10}, {'J01': 42}, 
1720.0, {'J01': -4533.0}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': -4876.5}, {'J01': 10}, {'J01': 42}, 
1730.0, {'J01': -5311.5}, {'J01': 10}, {'J01': 47}, 
1735.0, {'J01': -5647.5}, {'J01': 11}, {'J01': 48}, 
1740.0, {'J01': -6099.0}, {'J01': 11}, {'J01': 49}, 
1745.0, {'J01': -6594.0}, {'J01': 11}, {'J01': 50}, 
1750.0, {'J01': -6926.5}, {'J01': 12}, {'J01': 46}, 
1755.0, {'J01': -7285.0}, {'J01': 12}, {'J01': 47}, 
1760.0, {'J01': -7768.5}, {'J01': 14}, {'J01': 52}, 
1765.0, {'J01': -8292.5}, {'J01': 14}, {'J01': 53}, 
1770.0, {'J01': -8528.5}, {'J01': 14}, {'J01': 51}, 
1775.0, {'J01': -8751.0}, {'J01': 14}, {'J01': 47}, 
1780.0, {'J01': -9097.0}, {'J01': 15}, {'J01': 50}, 
1785.0, {'J01': -8980.0}, {'J01': 15}, {'J01': 49}, 
1790.0, {'J01': -8584.5}, {'J01': 17}, {'J01': 49}, 
1795.0, {'J01': -9044.0}, {'J01': 17}, {'J01': 49}, 
1800.0, {'J01': -9496.0}, {'J01': 17}, {'J01': 52}, 
1805.0, {'J01': -10028.5}, {'J01': 18}, {'J01': 55}, 
1810.0, {'J01': -10333.5}, {'J01': 19}, {'J01': 52}, 
1815.0, {'J01': -10567.5}, {'J01': 20}, {'J01': 49}, 
1820.0, {'J01': -11066.0}, {'J01': 21}, {'J01': 53}, 
1825.0, {'J01': -11610.0}, {'J01': 23}, {'J01': 58}, 
1830.0, {'J01': -12137.5}, {'J01': 23}, {'J01': 56}, 
1835.0, {'J01': -12660.0}, {'J01': 24}, {'J01': 57}, 
1840.0, {'J01': -13244.5}, {'J01': 24}, {'J01': 62}, 
1845.0, {'J01': -13875.5}, {'J01': 24}, {'J01': 65}, 
1850.0, {'J01': -14470.0}, {'J01': 25}, {'J01': 65}, 
1855.0, {'J01': -14949.0}, {'J01': 25}, {'J01': 62}, 
1860.0, {'J01': -15524.5}, {'J01': 25}, {'J01': 64}, 
1865.0, {'J01': -11035.0}, {'J01': 22}, {'J01': 51}, 
1870.0, {'J01': -7148.5}, {'J01': 20}, {'J01': 38}, 
1875.0, {'J01': -5858.0}, {'J01': 18}, {'J01': 35}, 
1880.0, {'J01': -5744.0}, {'J01': 17}, {'J01': 34}, 
1885.0, {'J01': -5965.5}, {'J01': 17}, {'J01': 40}, 
1890.0, {'J01': -6386.0}, {'J01': 17}, {'J01': 47}, 
1895.0, {'J01': -4893.5}, {'J01': 14}, {'J01': 39}, 
1900.0, {'J01': -5288.5}, {'J01': 14}, {'J01': 41}, 
1905.0, {'J01': -5703.5}, {'J01': 14}, {'J01': 42}, 
1910.0, {'J01': -5957.5}, {'J01': 15}, {'J01': 42}, 
1915.0, {'J01': -6125.0}, {'J01': 19}, {'J01': 44}, 
