5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -983.5}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -786.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -869.0}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -1401.0}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -1698.5}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -2080.0}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -2413.0}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -2771.5}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -3183.0}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -3633.0}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -4011.5}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': -4315.5}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -4685.0}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -5108.0}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': -5570.5}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': -5978.0}, {'J01': 14}, {'J01': 47}, 
390.0, {'J01': -6453.5}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': -6789.0}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': -7104.0}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': -7547.5}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': -8007.5}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': -8477.0}, {'J01': 19}, {'J01': 49}, 
420.0, {'J01': -8954.0}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': -9445.0}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': -9951.5}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': -10449.0}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': -10971.0}, {'J01': 21}, {'J01': 54}, 
445.0, {'J01': -11524.0}, {'J01': 21}, {'J01': 58}, 
450.0, {'J01': -9860.5}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': -10334.5}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': -10792.5}, {'J01': 21}, {'J01': 50}, 
465.0, {'J01': -11303.5}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': -11849.5}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': -12412.5}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': -12900.0}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': -12007.5}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': -11113.5}, {'J01': 26}, {'J01': 54}, 
495.0, {'J01': -11670.5}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': -9933.0}, {'J01': 26}, {'J01': 55}, 
505.0, {'J01': -8577.0}, {'J01': 26}, {'J01': 51}, 
510.0, {'J01': -7324.0}, {'J01': 24}, {'J01': 45}, 
515.0, {'J01': -6797.0}, {'J01': 24}, {'J01': 45}, 
520.0, {'J01': -7198.0}, {'J01': 24}, {'J01': 51}, 
525.0, {'J01': -7573.0}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': -8070.5}, {'J01': 25}, {'J01': 62}, 
535.0, {'J01': -8642.0}, {'J01': 26}, {'J01': 66}, 
540.0, {'J01': -9273.5}, {'J01': 27}, {'J01': 66}, 
545.0, {'J01': -9933.5}, {'J01': 27}, {'J01': 66}, 
550.0, {'J01': -10266.5}, {'J01': 27}, {'J01': 62}, 
555.0, {'J01': -10647.5}, {'J01': 27}, {'J01': 60}, 
560.0, {'J01': -11261.5}, {'J01': 28}, {'J01': 65}, 
565.0, {'J01': -11890.0}, {'J01': 28}, {'J01': 64}, 
570.0, {'J01': -11854.0}, {'J01': 28}, {'J01': 61}, 
575.0, {'J01': -12239.0}, {'J01': 29}, {'J01': 61}, 
580.0, {'J01': -8818.5}, {'J01': 25}, {'J01': 49}, 
585.0, {'J01': -8492.5}, {'J01': 26}, {'J01': 48}, 
590.0, {'J01': -8746.5}, {'J01': 26}, {'J01': 53}, 
595.0, {'J01': -9208.5}, {'J01': 26}, {'J01': 55}, 
600.0, {'J01': -9769.0}, {'J01': 26}, {'J01': 58}, 
605.0, {'J01': -10371.0}, {'J01': 30}, {'J01': 65}, 
610.0, {'J01': -9994.0}, {'J01': 30}, {'J01': 58}, 
615.0, {'J01': -9135.5}, {'J01': 28}, {'J01': 54}, 
620.0, {'J01': -9678.5}, {'J01': 28}, {'J01': 59}, 
625.0, {'J01': -9984.5}, {'J01': 28}, {'J01': 58}, 
630.0, {'J01': -10384.0}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': -10994.0}, {'J01': 31}, {'J01': 66}, 
640.0, {'J01': -11651.0}, {'J01': 32}, {'J01': 67}, 
645.0, {'J01': -12322.0}, {'J01': 32}, {'J01': 68}, 
650.0, {'J01': -13008.0}, {'J01': 33}, {'J01': 70}, 
655.0, {'J01': -13710.0}, {'J01': 34}, {'J01': 71}, 
660.0, {'J01': -14136.5}, {'J01': 35}, {'J01': 69}, 
665.0, {'J01': -14527.5}, {'J01': 36}, {'J01': 67}, 
670.0, {'J01': -15204.5}, {'J01': 36}, {'J01': 71}, 
675.0, {'J01': -15925.5}, {'J01': 37}, {'J01': 76}, 
680.0, {'J01': -16694.5}, {'J01': 37}, {'J01': 78}, 
685.0, {'J01': -14042.5}, {'J01': 34}, {'J01': 70}, 
690.0, {'J01': -13301.0}, {'J01': 33}, {'J01': 66}, 
695.0, {'J01': -13973.5}, {'J01': 33}, {'J01': 71}, 
700.0, {'J01': -14694.0}, {'J01': 33}, {'J01': 75}, 
705.0, {'J01': -12132.0}, {'J01': 31}, {'J01': 66}, 
710.0, {'J01': -10881.5}, {'J01': 28}, {'J01': 58}, 
715.0, {'J01': -11191.5}, {'J01': 32}, {'J01': 61}, 
720.0, {'J01': -11716.5}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': -12370.5}, {'J01': 32}, {'J01': 68}, 
730.0, {'J01': -13059.0}, {'J01': 32}, {'J01': 71}, 
735.0, {'J01': -12141.5}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': -10364.0}, {'J01': 31}, {'J01': 55}, 
745.0, {'J01': -9607.0}, {'J01': 32}, {'J01': 54}, 
750.0, {'J01': -9480.0}, {'J01': 31}, {'J01': 55}, 
755.0, {'J01': -9994.5}, {'J01': 31}, {'J01': 59}, 
760.0, {'J01': -10523.5}, {'J01': 31}, {'J01': 59}, 
765.0, {'J01': -11123.5}, {'J01': 31}, {'J01': 63}, 
770.0, {'J01': -11571.5}, {'J01': 31}, {'J01': 64}, 
775.0, {'J01': -12029.0}, {'J01': 32}, {'J01': 67}, 
780.0, {'J01': -12226.0}, {'J01': 33}, {'J01': 62}, 
785.0, {'J01': -12702.5}, {'J01': 33}, {'J01': 61}, 
790.0, {'J01': -11698.0}, {'J01': 32}, {'J01': 55}, 
795.0, {'J01': -10876.5}, {'J01': 30}, {'J01': 52}, 
800.0, {'J01': -10882.0}, {'J01': 29}, {'J01': 56}, 
805.0, {'J01': -11449.5}, {'J01': 29}, {'J01': 60}, 
810.0, {'J01': -11862.5}, {'J01': 29}, {'J01': 60}, 
815.0, {'J01': -12069.5}, {'J01': 29}, {'J01': 59}, 
820.0, {'J01': -12580.5}, {'J01': 32}, {'J01': 60}, 
825.0, {'J01': -13015.0}, {'J01': 34}, {'J01': 62}, 
830.0, {'J01': -13611.5}, {'J01': 34}, {'J01': 65}, 
835.0, {'J01': -14176.0}, {'J01': 35}, {'J01': 66}, 
840.0, {'J01': -14812.0}, {'J01': 35}, {'J01': 65}, 
845.0, {'J01': -15473.0}, {'J01': 36}, {'J01': 69}, 
850.0, {'J01': -16174.0}, {'J01': 36}, {'J01': 74}, 
855.0, {'J01': -14758.5}, {'J01': 34}, {'J01': 67}, 
860.0, {'J01': -13975.0}, {'J01': 35}, {'J01': 60}, 
865.0, {'J01': -12719.5}, {'J01': 33}, {'J01': 57}, 
870.0, {'J01': -13296.0}, {'J01': 33}, {'J01': 61}, 
875.0, {'J01': -13827.0}, {'J01': 33}, {'J01': 64}, 
880.0, {'J01': -14057.0}, {'J01': 33}, {'J01': 64}, 
885.0, {'J01': -14521.0}, {'J01': 33}, {'J01': 64}, 
890.0, {'J01': -15172.0}, {'J01': 35}, {'J01': 67}, 
895.0, {'J01': -15480.0}, {'J01': 36}, {'J01': 63}, 
900.0, {'J01': -15986.5}, {'J01': 36}, {'J01': 66}, 
905.0, {'J01': -16346.5}, {'J01': 36}, {'J01': 67}, 
910.0, {'J01': -16876.5}, {'J01': 37}, {'J01': 67}, 
915.0, {'J01': -17532.0}, {'J01': 38}, {'J01': 72}, 
920.0, {'J01': -18142.0}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': -18767.0}, {'J01': 38}, {'J01': 70}, 
930.0, {'J01': -19131.5}, {'J01': 38}, {'J01': 68}, 
935.0, {'J01': -19715.0}, {'J01': 38}, {'J01': 67}, 
940.0, {'J01': -20360.0}, {'J01': 38}, {'J01': 71}, 
945.0, {'J01': -21039.0}, {'J01': 38}, {'J01': 69}, 
950.0, {'J01': -21739.0}, {'J01': 38}, {'J01': 71}, 
955.0, {'J01': -22454.0}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': -23163.0}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': -23842.0}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': -24553.5}, {'J01': 38}, {'J01': 75}, 
975.0, {'J01': -25297.5}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': -25682.5}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': -26087.5}, {'J01': 38}, {'J01': 72}, 
990.0, {'J01': -26840.5}, {'J01': 39}, {'J01': 74}, 
995.0, {'J01': -27492.5}, {'J01': 40}, {'J01': 74}, 
1000.0, {'J01': -28187.0}, {'J01': 40}, {'J01': 75}, 
1005.0, {'J01': -28941.5}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': -28214.0}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -25805.0}, {'J01': 38}, {'J01': 74}, 
1020.0, {'J01': -26459.5}, {'J01': 38}, {'J01': 72}, 
1025.0, {'J01': -27181.0}, {'J01': 38}, {'J01': 74}, 
1030.0, {'J01': -26839.5}, {'J01': 38}, {'J01': 74}, 
1035.0, {'J01': -27196.0}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': -27889.5}, {'J01': 38}, {'J01': 74}, 
1045.0, {'J01': -28549.5}, {'J01': 38}, {'J01': 76}, 
1050.0, {'J01': -29251.0}, {'J01': 40}, {'J01': 80}, 
1055.0, {'J01': -30054.0}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': -30895.0}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': -31670.0}, {'J01': 40}, {'J01': 82}, 
1070.0, {'J01': -32011.5}, {'J01': 40}, {'J01': 77}, 
1075.0, {'J01': -32320.0}, {'J01': 40}, {'J01': 77}, 
1080.0, {'J01': -28771.0}, {'J01': 38}, {'J01': 69}, 
1085.0, {'J01': -26220.0}, {'J01': 36}, {'J01': 61}, 
1090.0, {'J01': -26834.5}, {'J01': 36}, {'J01': 64}, 
1095.0, {'J01': -27479.5}, {'J01': 36}, {'J01': 67}, 
1100.0, {'J01': -28119.0}, {'J01': 36}, {'J01': 70}, 
1105.0, {'J01': -28826.5}, {'J01': 36}, {'J01': 72}, 
1110.0, {'J01': -22918.0}, {'J01': 33}, {'J01': 61}, 
1115.0, {'J01': -23094.5}, {'J01': 35}, {'J01': 59}, 
1120.0, {'J01': -23693.5}, {'J01': 35}, {'J01': 64}, 
1125.0, {'J01': -24335.5}, {'J01': 35}, {'J01': 66}, 
1130.0, {'J01': -25003.0}, {'J01': 35}, {'J01': 68}, 
1135.0, {'J01': -25686.0}, {'J01': 35}, {'J01': 69}, 
1140.0, {'J01': -26392.5}, {'J01': 39}, {'J01': 75}, 
1145.0, {'J01': -26849.0}, {'J01': 40}, {'J01': 75}, 
1150.0, {'J01': -27396.5}, {'J01': 40}, {'J01': 73}, 
1155.0, {'J01': -28112.0}, {'J01': 40}, {'J01': 75}, 
1160.0, {'J01': -28862.0}, {'J01': 40}, {'J01': 75}, 
1165.0, {'J01': -29338.0}, {'J01': 40}, {'J01': 73}, 
1170.0, {'J01': -29786.0}, {'J01': 40}, {'J01': 69}, 
1175.0, {'J01': -30478.5}, {'J01': 40}, {'J01': 71}, 
1180.0, {'J01': -31197.0}, {'J01': 40}, {'J01': 74}, 
1185.0, {'J01': -31949.0}, {'J01': 40}, {'J01': 78}, 
1190.0, {'J01': -26285.0}, {'J01': 37}, {'J01': 68}, 
1195.0, {'J01': -22783.0}, {'J01': 35}, {'J01': 57}, 
1200.0, {'J01': -20783.5}, {'J01': 33}, {'J01': 56}, 
1205.0, {'J01': -21350.5}, {'J01': 33}, {'J01': 60}, 
1210.0, {'J01': -21850.5}, {'J01': 33}, {'J01': 65}, 
1215.0, {'J01': -22288.5}, {'J01': 33}, {'J01': 67}, 
1220.0, {'J01': -22794.5}, {'J01': 33}, {'J01': 67}, 
1225.0, {'J01': -23182.5}, {'J01': 37}, {'J01': 67}, 
1230.0, {'J01': -23806.5}, {'J01': 39}, {'J01': 68}, 
1235.0, {'J01': -24463.5}, {'J01': 40}, {'J01': 71}, 
1240.0, {'J01': -25175.0}, {'J01': 40}, {'J01': 72}, 
1245.0, {'J01': -25620.0}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': -26147.0}, {'J01': 40}, {'J01': 71}, 
1255.0, {'J01': -26824.0}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': -27391.0}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': -28117.5}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': -23403.0}, {'J01': 36}, {'J01': 64}, 
1275.0, {'J01': -21351.5}, {'J01': 35}, {'J01': 55}, 
1280.0, {'J01': -19851.0}, {'J01': 33}, {'J01': 56}, 
1285.0, {'J01': -19135.0}, {'J01': 32}, {'J01': 58}, 
1290.0, {'J01': -19374.5}, {'J01': 32}, {'J01': 63}, 
1295.0, {'J01': -19592.0}, {'J01': 32}, {'J01': 64}, 
1300.0, {'J01': -19936.5}, {'J01': 32}, {'J01': 63}, 
1305.0, {'J01': -20579.5}, {'J01': 33}, {'J01': 69}, 
1310.0, {'J01': -21283.0}, {'J01': 36}, {'J01': 73}, 
1315.0, {'J01': -22033.5}, {'J01': 40}, {'J01': 77}, 
1320.0, {'J01': -22590.5}, {'J01': 40}, {'J01': 75}, 
1325.0, {'J01': -23182.5}, {'J01': 40}, {'J01': 75}, 
1330.0, {'J01': -23932.5}, {'J01': 40}, {'J01': 75}, 
1335.0, {'J01': -24686.0}, {'J01': 40}, {'J01': 77}, 
1340.0, {'J01': -25044.0}, {'J01': 40}, {'J01': 75}, 
1345.0, {'J01': -25796.5}, {'J01': 40}, {'J01': 77}, 
1350.0, {'J01': -26473.0}, {'J01': 40}, {'J01': 76}, 
1355.0, {'J01': -27181.5}, {'J01': 40}, {'J01': 76}, 
1360.0, {'J01': -27667.0}, {'J01': 40}, {'J01': 76}, 
1365.0, {'J01': -28263.0}, {'J01': 40}, {'J01': 75}, 
1370.0, {'J01': -28964.5}, {'J01': 40}, {'J01': 73}, 
1375.0, {'J01': -29694.5}, {'J01': 40}, {'J01': 73}, 
1380.0, {'J01': -30428.5}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': -31189.5}, {'J01': 40}, {'J01': 79}, 
1390.0, {'J01': -31937.0}, {'J01': 40}, {'J01': 78}, 
1395.0, {'J01': -32454.5}, {'J01': 40}, {'J01': 74}, 
1400.0, {'J01': -33205.5}, {'J01': 40}, {'J01': 78}, 
1405.0, {'J01': -33990.5}, {'J01': 40}, {'J01': 79}, 
1410.0, {'J01': -30166.5}, {'J01': 38}, {'J01': 71}, 
1415.0, {'J01': -27242.0}, {'J01': 36}, {'J01': 63}, 
1420.0, {'J01': -26815.0}, {'J01': 35}, {'J01': 66}, 
1425.0, {'J01': -27483.0}, {'J01': 35}, {'J01': 70}, 
1430.0, {'J01': -28136.5}, {'J01': 35}, {'J01': 75}, 
1435.0, {'J01': -28750.0}, {'J01': 35}, {'J01': 72}, 
1440.0, {'J01': -29292.5}, {'J01': 35}, {'J01': 70}, 
1445.0, {'J01': -29979.0}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': -30754.5}, {'J01': 40}, {'J01': 80}, 
1455.0, {'J01': -24149.5}, {'J01': 36}, {'J01': 72}, 
1460.0, {'J01': -21673.0}, {'J01': 34}, {'J01': 64}, 
1465.0, {'J01': -22319.0}, {'J01': 34}, {'J01': 67}, 
1470.0, {'J01': -22950.5}, {'J01': 34}, {'J01': 72}, 
1475.0, {'J01': -22295.0}, {'J01': 34}, {'J01': 70}, 
1480.0, {'J01': -22294.0}, {'J01': 34}, {'J01': 66}, 
1485.0, {'J01': -22659.0}, {'J01': 35}, {'J01': 64}, 
1490.0, {'J01': -22935.0}, {'J01': 39}, {'J01': 66}, 
1495.0, {'J01': -23522.0}, {'J01': 40}, {'J01': 70}, 
1500.0, {'J01': -24223.5}, {'J01': 40}, {'J01': 71}, 
1505.0, {'J01': -24939.0}, {'J01': 40}, {'J01': 74}, 
1510.0, {'J01': -24555.0}, {'J01': 40}, {'J01': 72}, 
1515.0, {'J01': -21915.5}, {'J01': 38}, {'J01': 65}, 
1520.0, {'J01': -22574.0}, {'J01': 38}, {'J01': 69}, 
1525.0, {'J01': -19796.5}, {'J01': 36}, {'J01': 63}, 
1530.0, {'J01': -17705.5}, {'J01': 34}, {'J01': 51}, 
1535.0, {'J01': -16811.5}, {'J01': 33}, {'J01': 51}, 
1540.0, {'J01': -16857.5}, {'J01': 33}, {'J01': 52}, 
1545.0, {'J01': -17205.5}, {'J01': 33}, {'J01': 57}, 
1550.0, {'J01': -17766.5}, {'J01': 33}, {'J01': 62}, 
1555.0, {'J01': -16140.0}, {'J01': 31}, {'J01': 60}, 
1560.0, {'J01': -13206.5}, {'J01': 30}, {'J01': 55}, 
1565.0, {'J01': -11942.0}, {'J01': 31}, {'J01': 51}, 
1570.0, {'J01': -10220.0}, {'J01': 28}, {'J01': 47}, 
1575.0, {'J01': -9142.5}, {'J01': 26}, {'J01': 41}, 
1580.0, {'J01': -8229.5}, {'J01': 24}, {'J01': 36}, 
1585.0, {'J01': -7356.5}, {'J01': 22}, {'J01': 38}, 
1590.0, {'J01': -6606.5}, {'J01': 20}, {'J01': 32}, 
1595.0, {'J01': -6035.0}, {'J01': 19}, {'J01': 31}, 
1600.0, {'J01': -6283.0}, {'J01': 19}, {'J01': 38}, 
1605.0, {'J01': -6693.0}, {'J01': 19}, {'J01': 47}, 
1610.0, {'J01': -6926.0}, {'J01': 25}, {'J01': 55}, 
1615.0, {'J01': -7005.5}, {'J01': 32}, {'J01': 59}, 
1620.0, {'J01': -7612.0}, {'J01': 34}, {'J01': 64}, 
1625.0, {'J01': -8036.5}, {'J01': 36}, {'J01': 66}, 
1630.0, {'J01': -8649.0}, {'J01': 36}, {'J01': 67}, 
1635.0, {'J01': -9326.5}, {'J01': 36}, {'J01': 70}, 
1640.0, {'J01': -10020.5}, {'J01': 36}, {'J01': 70}, 
1645.0, {'J01': -10593.0}, {'J01': 36}, {'J01': 68}, 
1650.0, {'J01': -11071.0}, {'J01': 36}, {'J01': 64}, 
1655.0, {'J01': -11714.0}, {'J01': 37}, {'J01': 67}, 
1660.0, {'J01': -11751.5}, {'J01': 39}, {'J01': 66}, 
1665.0, {'J01': -12140.5}, {'J01': 39}, {'J01': 66}, 
1670.0, {'J01': -12732.0}, {'J01': 39}, {'J01': 73}, 
1675.0, {'J01': -13303.5}, {'J01': 39}, {'J01': 72}, 
1680.0, {'J01': -13984.5}, {'J01': 39}, {'J01': 73}, 
1685.0, {'J01': -14662.0}, {'J01': 39}, {'J01': 76}, 
1690.0, {'J01': -15256.5}, {'J01': 39}, {'J01': 71}, 
1695.0, {'J01': -15860.5}, {'J01': 39}, {'J01': 70}, 
1700.0, {'J01': -16570.0}, {'J01': 39}, {'J01': 73}, 
1705.0, {'J01': -17305.0}, {'J01': 39}, {'J01': 74}, 
1710.0, {'J01': -17929.5}, {'J01': 39}, {'J01': 71}, 
1715.0, {'J01': -18579.0}, {'J01': 39}, {'J01': 71}, 
1720.0, {'J01': -19295.5}, {'J01': 39}, {'J01': 73}, 
1725.0, {'J01': -19951.5}, {'J01': 39}, {'J01': 71}, 
1730.0, {'J01': -20589.0}, {'J01': 39}, {'J01': 71}, 
1735.0, {'J01': -21315.5}, {'J01': 39}, {'J01': 77}, 
1740.0, {'J01': -22002.5}, {'J01': 39}, {'J01': 75}, 
1745.0, {'J01': -22757.5}, {'J01': 40}, {'J01': 77}, 
1750.0, {'J01': -19007.5}, {'J01': 37}, {'J01': 69}, 
1755.0, {'J01': -16243.5}, {'J01': 36}, {'J01': 57}, 
1760.0, {'J01': -15411.0}, {'J01': 36}, {'J01': 51}, 
1765.0, {'J01': -12856.5}, {'J01': 33}, {'J01': 49}, 
1770.0, {'J01': -12236.5}, {'J01': 32}, {'J01': 43}, 
1775.0, {'J01': -11046.5}, {'J01': 29}, {'J01': 40}, 
1780.0, {'J01': -10255.5}, {'J01': 27}, {'J01': 44}, 
1785.0, {'J01': -9625.0}, {'J01': 26}, {'J01': 45}, 
1790.0, {'J01': -9273.0}, {'J01': 25}, {'J01': 48}, 
1795.0, {'J01': -9661.5}, {'J01': 25}, {'J01': 51}, 
1800.0, {'J01': -10153.0}, {'J01': 27}, {'J01': 52}, 
1805.0, {'J01': -10695.0}, {'J01': 29}, {'J01': 58}, 
1810.0, {'J01': -10988.5}, {'J01': 32}, {'J01': 59}, 
1815.0, {'J01': -11354.5}, {'J01': 36}, {'J01': 59}, 
1820.0, {'J01': -11945.5}, {'J01': 36}, {'J01': 60}, 
1825.0, {'J01': -10980.0}, {'J01': 34}, {'J01': 57}, 
1830.0, {'J01': -10116.0}, {'J01': 35}, {'J01': 56}, 
1835.0, {'J01': -10598.5}, {'J01': 35}, {'J01': 58}, 
1840.0, {'J01': -11196.5}, {'J01': 35}, {'J01': 64}, 
1845.0, {'J01': -11612.5}, {'J01': 35}, {'J01': 64}, 
1850.0, {'J01': -12018.5}, {'J01': 35}, {'J01': 61}, 
1855.0, {'J01': -12637.0}, {'J01': 36}, {'J01': 65}, 
1860.0, {'J01': -11471.0}, {'J01': 34}, {'J01': 61}, 
1865.0, {'J01': -11378.0}, {'J01': 33}, {'J01': 55}, 
1870.0, {'J01': -11870.5}, {'J01': 33}, {'J01': 57}, 
1875.0, {'J01': -12445.5}, {'J01': 33}, {'J01': 62}, 
1880.0, {'J01': -13004.5}, {'J01': 33}, {'J01': 64}, 
1885.0, {'J01': -13649.0}, {'J01': 33}, {'J01': 66}, 
1890.0, {'J01': -14236.5}, {'J01': 33}, {'J01': 65}, 
1895.0, {'J01': -14678.5}, {'J01': 36}, {'J01': 65}, 
1900.0, {'J01': -15328.5}, {'J01': 36}, {'J01': 65}, 
1905.0, {'J01': -15992.0}, {'J01': 38}, {'J01': 69}, 
1910.0, {'J01': -16685.5}, {'J01': 39}, {'J01': 71}, 
1915.0, {'J01': -17398.5}, {'J01': 39}, {'J01': 72}, 
