5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -2972.5}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -3220.5}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -3526.5}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -3891.0}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -4300.0}, {'J01': 9}, {'J01': 43}, 
440.0, {'J01': -3446.0}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -3739.5}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -4032.5}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -4421.5}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -4841.0}, {'J01': 12}, {'J01': 47}, 
465.0, {'J01': -5314.0}, {'J01': 13}, {'J01': 48}, 
470.0, {'J01': -5794.0}, {'J01': 13}, {'J01': 48}, 
475.0, {'J01': -6274.0}, {'J01': 13}, {'J01': 48}, 
480.0, {'J01': -6314.5}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': -6542.0}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -6990.5}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': -7329.5}, {'J01': 14}, {'J01': 48}, 
500.0, {'J01': -7712.0}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -6524.5}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': -7009.0}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -7494.5}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -8020.5}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': -8428.5}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -8777.5}, {'J01': 21}, {'J01': 53}, 
535.0, {'J01': -7914.0}, {'J01': 22}, {'J01': 51}, 
540.0, {'J01': -6305.5}, {'J01': 21}, {'J01': 44}, 
545.0, {'J01': -5679.5}, {'J01': 20}, {'J01': 44}, 
550.0, {'J01': -6040.0}, {'J01': 20}, {'J01': 48}, 
555.0, {'J01': -6434.5}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': -6814.0}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -5944.0}, {'J01': 21}, {'J01': 46}, 
570.0, {'J01': -3649.5}, {'J01': 17}, {'J01': 37}, 
575.0, {'J01': -3386.0}, {'J01': 15}, {'J01': 37}, 
580.0, {'J01': -3004.0}, {'J01': 13}, {'J01': 30}, 
585.0, {'J01': -2628.0}, {'J01': 11}, {'J01': 27}, 
590.0, {'J01': -2818.5}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': -3201.5}, {'J01': 13}, {'J01': 45}, 
600.0, {'J01': -3561.5}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': -4062.5}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': -4064.0}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': -4398.5}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -4511.5}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': -4998.0}, {'J01': 18}, {'J01': 50}, 
630.0, {'J01': -5109.5}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': -5468.0}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': -5893.0}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -6443.5}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': -7022.5}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': -7424.0}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': -7998.5}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': -8568.5}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': -9205.5}, {'J01': 25}, {'J01': 66}, 
675.0, {'J01': -9873.0}, {'J01': 26}, {'J01': 69}, 
680.0, {'J01': -10564.5}, {'J01': 27}, {'J01': 70}, 
685.0, {'J01': -7903.0}, {'J01': 23}, {'J01': 56}, 
690.0, {'J01': -6963.5}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': -7209.0}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -7624.5}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': -8178.5}, {'J01': 20}, {'J01': 58}, 
710.0, {'J01': -8767.5}, {'J01': 21}, {'J01': 61}, 
715.0, {'J01': -9389.5}, {'J01': 24}, {'J01': 64}, 
720.0, {'J01': -10029.5}, {'J01': 24}, {'J01': 64}, 
725.0, {'J01': -10669.5}, {'J01': 24}, {'J01': 64}, 
730.0, {'J01': -8004.5}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': -5629.5}, {'J01': 19}, {'J01': 38}, 
740.0, {'J01': -4885.5}, {'J01': 18}, {'J01': 36}, 
745.0, {'J01': -4828.5}, {'J01': 17}, {'J01': 39}, 
750.0, {'J01': -4673.5}, {'J01': 17}, {'J01': 39}, 
755.0, {'J01': -5087.0}, {'J01': 19}, {'J01': 48}, 
760.0, {'J01': -5520.5}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': -6018.0}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -6549.0}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -5320.5}, {'J01': 18}, {'J01': 49}, 
780.0, {'J01': -4066.5}, {'J01': 15}, {'J01': 36}, 
785.0, {'J01': -3716.0}, {'J01': 13}, {'J01': 34}, 
790.0, {'J01': -4034.0}, {'J01': 13}, {'J01': 38}, 
795.0, {'J01': -4372.0}, {'J01': 13}, {'J01': 42}, 
800.0, {'J01': -4810.5}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': -5284.0}, {'J01': 15}, {'J01': 49}, 
810.0, {'J01': -5279.5}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': -5516.0}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': -5938.5}, {'J01': 16}, {'J01': 46}, 
825.0, {'J01': -6021.5}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': -6088.5}, {'J01': 17}, {'J01': 41}, 
835.0, {'J01': -5714.0}, {'J01': 17}, {'J01': 43}, 
840.0, {'J01': -6046.0}, {'J01': 17}, {'J01': 43}, 
845.0, {'J01': -6376.5}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -6856.0}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -6936.5}, {'J01': 19}, {'J01': 49}, 
860.0, {'J01': -7260.0}, {'J01': 19}, {'J01': 49}, 
865.0, {'J01': -7668.5}, {'J01': 20}, {'J01': 48}, 
870.0, {'J01': -8086.0}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': -7949.5}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': -7164.5}, {'J01': 21}, {'J01': 48}, 
885.0, {'J01': -6496.0}, {'J01': 20}, {'J01': 48}, 
890.0, {'J01': -6961.5}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': -7506.0}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': -8029.0}, {'J01': 20}, {'J01': 59}, 
905.0, {'J01': -8541.5}, {'J01': 22}, {'J01': 60}, 
910.0, {'J01': -8631.0}, {'J01': 23}, {'J01': 54}, 
915.0, {'J01': -8925.5}, {'J01': 23}, {'J01': 54}, 
920.0, {'J01': -9249.0}, {'J01': 24}, {'J01': 53}, 
925.0, {'J01': -9663.0}, {'J01': 25}, {'J01': 54}, 
930.0, {'J01': -10174.5}, {'J01': 25}, {'J01': 55}, 
935.0, {'J01': -10736.5}, {'J01': 25}, {'J01': 60}, 
940.0, {'J01': -11277.0}, {'J01': 25}, {'J01': 59}, 
945.0, {'J01': -11873.0}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': -12496.0}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': -13064.5}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': -13655.5}, {'J01': 26}, {'J01': 66}, 
965.0, {'J01': -14324.5}, {'J01': 29}, {'J01': 71}, 
970.0, {'J01': -15038.0}, {'J01': 30}, {'J01': 72}, 
975.0, {'J01': -15468.0}, {'J01': 30}, {'J01': 69}, 
980.0, {'J01': -15991.5}, {'J01': 30}, {'J01': 66}, 
985.0, {'J01': -16657.0}, {'J01': 31}, {'J01': 69}, 
990.0, {'J01': -13179.0}, {'J01': 28}, {'J01': 58}, 
995.0, {'J01': -12445.0}, {'J01': 27}, {'J01': 57}, 
1000.0, {'J01': -12725.5}, {'J01': 28}, {'J01': 57}, 
1005.0, {'J01': -13266.5}, {'J01': 28}, {'J01': 60}, 
1010.0, {'J01': -13882.5}, {'J01': 28}, {'J01': 64}, 
1015.0, {'J01': -14536.5}, {'J01': 30}, {'J01': 68}, 
1020.0, {'J01': -11943.5}, {'J01': 28}, {'J01': 59}, 
1025.0, {'J01': -10345.0}, {'J01': 26}, {'J01': 55}, 
1030.0, {'J01': -10905.0}, {'J01': 26}, {'J01': 59}, 
1035.0, {'J01': -11501.0}, {'J01': 26}, {'J01': 62}, 
1040.0, {'J01': -12129.5}, {'J01': 26}, {'J01': 64}, 
1045.0, {'J01': -11698.5}, {'J01': 26}, {'J01': 60}, 
1050.0, {'J01': -12103.5}, {'J01': 26}, {'J01': 60}, 
1055.0, {'J01': -12699.5}, {'J01': 26}, {'J01': 62}, 
1060.0, {'J01': -12813.0}, {'J01': 25}, {'J01': 63}, 
1065.0, {'J01': -12953.5}, {'J01': 24}, {'J01': 63}, 
1070.0, {'J01': -13585.0}, {'J01': 24}, {'J01': 64}, 
1075.0, {'J01': -13945.5}, {'J01': 24}, {'J01': 59}, 
1080.0, {'J01': -13613.5}, {'J01': 24}, {'J01': 56}, 
1085.0, {'J01': -14165.0}, {'J01': 27}, {'J01': 59}, 
1090.0, {'J01': -14664.0}, {'J01': 28}, {'J01': 59}, 
1095.0, {'J01': -15245.0}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': -15872.0}, {'J01': 29}, {'J01': 66}, 
1105.0, {'J01': -14804.0}, {'J01': 30}, {'J01': 62}, 
1110.0, {'J01': -14554.0}, {'J01': 30}, {'J01': 58}, 
1115.0, {'J01': -15117.0}, {'J01': 31}, {'J01': 60}, 
1120.0, {'J01': -15720.5}, {'J01': 31}, {'J01': 61}, 
1125.0, {'J01': -16155.5}, {'J01': 31}, {'J01': 61}, 
1130.0, {'J01': -16737.0}, {'J01': 31}, {'J01': 61}, 
1135.0, {'J01': -17364.0}, {'J01': 32}, {'J01': 67}, 
1140.0, {'J01': -17931.5}, {'J01': 32}, {'J01': 65}, 
1145.0, {'J01': -18472.5}, {'J01': 32}, {'J01': 63}, 
1150.0, {'J01': -19109.0}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': -19710.0}, {'J01': 32}, {'J01': 65}, 
1160.0, {'J01': -20263.5}, {'J01': 32}, {'J01': 62}, 
1165.0, {'J01': -20895.0}, {'J01': 34}, {'J01': 66}, 
1170.0, {'J01': -21566.5}, {'J01': 35}, {'J01': 70}, 
1175.0, {'J01': -22278.5}, {'J01': 36}, {'J01': 74}, 
1180.0, {'J01': -23026.0}, {'J01': 36}, {'J01': 76}, 
1185.0, {'J01': -23711.0}, {'J01': 36}, {'J01': 74}, 
1190.0, {'J01': -24356.5}, {'J01': 38}, {'J01': 73}, 
1195.0, {'J01': -25059.0}, {'J01': 39}, {'J01': 75}, 
1200.0, {'J01': -23245.5}, {'J01': 39}, {'J01': 73}, 
1205.0, {'J01': -21345.5}, {'J01': 38}, {'J01': 67}, 
1210.0, {'J01': -22028.0}, {'J01': 38}, {'J01': 72}, 
1215.0, {'J01': -22761.5}, {'J01': 38}, {'J01': 76}, 
1220.0, {'J01': -23542.0}, {'J01': 38}, {'J01': 82}, 
1225.0, {'J01': -24362.0}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': -24949.5}, {'J01': 38}, {'J01': 78}, 
1235.0, {'J01': -25628.5}, {'J01': 38}, {'J01': 79}, 
1240.0, {'J01': -26426.5}, {'J01': 39}, {'J01': 81}, 
1245.0, {'J01': -26869.5}, {'J01': 39}, {'J01': 82}, 
1250.0, {'J01': -27451.5}, {'J01': 39}, {'J01': 80}, 
1255.0, {'J01': -28065.5}, {'J01': 40}, {'J01': 78}, 
1260.0, {'J01': -24892.0}, {'J01': 38}, {'J01': 70}, 
1265.0, {'J01': -24238.0}, {'J01': 37}, {'J01': 72}, 
1270.0, {'J01': -21366.0}, {'J01': 35}, {'J01': 67}, 
1275.0, {'J01': -16301.5}, {'J01': 33}, {'J01': 52}, 
1280.0, {'J01': -13904.5}, {'J01': 30}, {'J01': 46}, 
1285.0, {'J01': -13630.5}, {'J01': 29}, {'J01': 56}, 
1290.0, {'J01': -13882.5}, {'J01': 29}, {'J01': 59}, 
1295.0, {'J01': -14301.5}, {'J01': 29}, {'J01': 63}, 
1300.0, {'J01': -14800.5}, {'J01': 29}, {'J01': 63}, 
1305.0, {'J01': -15436.5}, {'J01': 32}, {'J01': 66}, 
1310.0, {'J01': -16089.5}, {'J01': 33}, {'J01': 71}, 
1315.0, {'J01': -16736.5}, {'J01': 34}, {'J01': 74}, 
1320.0, {'J01': -17056.5}, {'J01': 34}, {'J01': 71}, 
1325.0, {'J01': -17440.5}, {'J01': 35}, {'J01': 68}, 
1330.0, {'J01': -17997.0}, {'J01': 35}, {'J01': 67}, 
1335.0, {'J01': -18673.5}, {'J01': 35}, {'J01': 71}, 
1340.0, {'J01': -19143.5}, {'J01': 35}, {'J01': 68}, 
1345.0, {'J01': -19658.0}, {'J01': 35}, {'J01': 66}, 
1350.0, {'J01': -20040.0}, {'J01': 35}, {'J01': 63}, 
1355.0, {'J01': -20592.0}, {'J01': 35}, {'J01': 64}, 
1360.0, {'J01': -21238.5}, {'J01': 36}, {'J01': 67}, 
1365.0, {'J01': -21773.0}, {'J01': 37}, {'J01': 65}, 
1370.0, {'J01': -22292.5}, {'J01': 37}, {'J01': 65}, 
1375.0, {'J01': -22952.5}, {'J01': 37}, {'J01': 69}, 
1380.0, {'J01': -23474.5}, {'J01': 37}, {'J01': 66}, 
1385.0, {'J01': -24089.0}, {'J01': 37}, {'J01': 65}, 
1390.0, {'J01': -24404.0}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -23741.0}, {'J01': 38}, {'J01': 61}, 
1400.0, {'J01': -24358.5}, {'J01': 38}, {'J01': 65}, 
1405.0, {'J01': -24921.0}, {'J01': 38}, {'J01': 65}, 
1410.0, {'J01': -25537.0}, {'J01': 38}, {'J01': 67}, 
1415.0, {'J01': -26130.5}, {'J01': 38}, {'J01': 67}, 
1420.0, {'J01': -26815.5}, {'J01': 40}, {'J01': 73}, 
1425.0, {'J01': -27550.0}, {'J01': 40}, {'J01': 74}, 
1430.0, {'J01': -25790.5}, {'J01': 39}, {'J01': 70}, 
1435.0, {'J01': -26495.0}, {'J01': 39}, {'J01': 71}, 
1440.0, {'J01': -23069.5}, {'J01': 36}, {'J01': 64}, 
1445.0, {'J01': -23695.0}, {'J01': 36}, {'J01': 67}, 
1450.0, {'J01': -24380.5}, {'J01': 36}, {'J01': 71}, 
1455.0, {'J01': -25035.0}, {'J01': 36}, {'J01': 75}, 
1460.0, {'J01': -25791.0}, {'J01': 36}, {'J01': 79}, 
1465.0, {'J01': -26587.5}, {'J01': 37}, {'J01': 81}, 
1470.0, {'J01': -23186.0}, {'J01': 35}, {'J01': 73}, 
1475.0, {'J01': -19145.0}, {'J01': 31}, {'J01': 63}, 
1480.0, {'J01': -19300.0}, {'J01': 31}, {'J01': 60}, 
1485.0, {'J01': -19413.5}, {'J01': 31}, {'J01': 58}, 
1490.0, {'J01': -19912.0}, {'J01': 31}, {'J01': 60}, 
1495.0, {'J01': -19943.5}, {'J01': 31}, {'J01': 57}, 
1500.0, {'J01': -20531.0}, {'J01': 34}, {'J01': 66}, 
1505.0, {'J01': -21179.5}, {'J01': 38}, {'J01': 69}, 
1510.0, {'J01': -21887.5}, {'J01': 38}, {'J01': 77}, 
1515.0, {'J01': -21338.0}, {'J01': 38}, {'J01': 78}, 
1520.0, {'J01': -18495.0}, {'J01': 37}, {'J01': 70}, 
1525.0, {'J01': -16298.5}, {'J01': 34}, {'J01': 63}, 
1530.0, {'J01': -15463.5}, {'J01': 32}, {'J01': 63}, 
1535.0, {'J01': -15272.5}, {'J01': 31}, {'J01': 65}, 
1540.0, {'J01': -15873.0}, {'J01': 31}, {'J01': 68}, 
1545.0, {'J01': -16187.5}, {'J01': 31}, {'J01': 67}, 
1550.0, {'J01': -16430.5}, {'J01': 31}, {'J01': 64}, 
1555.0, {'J01': -17081.5}, {'J01': 31}, {'J01': 68}, 
1560.0, {'J01': -17527.5}, {'J01': 32}, {'J01': 66}, 
1565.0, {'J01': -18156.5}, {'J01': 34}, {'J01': 68}, 
1570.0, {'J01': -18844.5}, {'J01': 34}, {'J01': 71}, 
1575.0, {'J01': -18318.5}, {'J01': 34}, {'J01': 64}, 
1580.0, {'J01': -18961.0}, {'J01': 35}, {'J01': 67}, 
1585.0, {'J01': -19484.0}, {'J01': 35}, {'J01': 69}, 
1590.0, {'J01': -18606.5}, {'J01': 36}, {'J01': 70}, 
1595.0, {'J01': -19085.0}, {'J01': 36}, {'J01': 69}, 
1600.0, {'J01': -19029.0}, {'J01': 36}, {'J01': 71}, 
1605.0, {'J01': -19462.5}, {'J01': 38}, {'J01': 71}, 
1610.0, {'J01': -17889.0}, {'J01': 36}, {'J01': 66}, 
1615.0, {'J01': -17396.0}, {'J01': 35}, {'J01': 64}, 
1620.0, {'J01': -18043.5}, {'J01': 35}, {'J01': 68}, 
1625.0, {'J01': -17945.0}, {'J01': 34}, {'J01': 67}, 
1630.0, {'J01': -18336.5}, {'J01': 34}, {'J01': 64}, 
1635.0, {'J01': -18942.5}, {'J01': 34}, {'J01': 67}, 
1640.0, {'J01': -19254.5}, {'J01': 34}, {'J01': 66}, 
1645.0, {'J01': -19637.5}, {'J01': 34}, {'J01': 69}, 
1650.0, {'J01': -20227.5}, {'J01': 36}, {'J01': 68}, 
1655.0, {'J01': -20788.0}, {'J01': 37}, {'J01': 65}, 
1660.0, {'J01': -21455.0}, {'J01': 38}, {'J01': 69}, 
1665.0, {'J01': -22145.0}, {'J01': 38}, {'J01': 69}, 
1670.0, {'J01': -22840.5}, {'J01': 38}, {'J01': 71}, 
1675.0, {'J01': -23450.0}, {'J01': 38}, {'J01': 69}, 
1680.0, {'J01': -24147.0}, {'J01': 38}, {'J01': 71}, 
1685.0, {'J01': -24871.5}, {'J01': 38}, {'J01': 76}, 
1690.0, {'J01': -22278.0}, {'J01': 36}, {'J01': 69}, 
1695.0, {'J01': -19733.0}, {'J01': 34}, {'J01': 62}, 
1700.0, {'J01': -19796.5}, {'J01': 33}, {'J01': 65}, 
1705.0, {'J01': -20447.5}, {'J01': 33}, {'J01': 66}, 
1710.0, {'J01': -20849.5}, {'J01': 33}, {'J01': 62}, 
1715.0, {'J01': -21409.0}, {'J01': 33}, {'J01': 64}, 
1720.0, {'J01': -21897.5}, {'J01': 34}, {'J01': 63}, 
1725.0, {'J01': -22512.5}, {'J01': 35}, {'J01': 64}, 
1730.0, {'J01': -23174.5}, {'J01': 36}, {'J01': 72}, 
1735.0, {'J01': -23762.5}, {'J01': 36}, {'J01': 71}, 
1740.0, {'J01': -24404.5}, {'J01': 37}, {'J01': 70}, 
1745.0, {'J01': -25060.5}, {'J01': 37}, {'J01': 68}, 
1750.0, {'J01': -25703.5}, {'J01': 38}, {'J01': 70}, 
1755.0, {'J01': -26413.5}, {'J01': 38}, {'J01': 75}, 
1760.0, {'J01': -27121.0}, {'J01': 38}, {'J01': 73}, 
1765.0, {'J01': -27810.0}, {'J01': 38}, {'J01': 74}, 
1770.0, {'J01': -28452.5}, {'J01': 38}, {'J01': 74}, 
1775.0, {'J01': -28581.0}, {'J01': 38}, {'J01': 72}, 
1780.0, {'J01': -28811.5}, {'J01': 40}, {'J01': 72}, 
1785.0, {'J01': -29534.5}, {'J01': 40}, {'J01': 75}, 
1790.0, {'J01': -30288.5}, {'J01': 40}, {'J01': 76}, 
1795.0, {'J01': -25032.5}, {'J01': 36}, {'J01': 66}, 
1800.0, {'J01': -22480.5}, {'J01': 35}, {'J01': 55}, 
1805.0, {'J01': -23032.0}, {'J01': 35}, {'J01': 57}, 
1810.0, {'J01': -23614.0}, {'J01': 35}, {'J01': 60}, 
1815.0, {'J01': -24236.0}, {'J01': 35}, {'J01': 68}, 
1820.0, {'J01': -24678.5}, {'J01': 35}, {'J01': 67}, 
1825.0, {'J01': -25214.0}, {'J01': 35}, {'J01': 67}, 
1830.0, {'J01': -25239.5}, {'J01': 40}, {'J01': 70}, 
1835.0, {'J01': -22674.5}, {'J01': 38}, {'J01': 67}, 
1840.0, {'J01': -23317.0}, {'J01': 38}, {'J01': 65}, 
1845.0, {'J01': -23719.0}, {'J01': 38}, {'J01': 70}, 
1850.0, {'J01': -24124.0}, {'J01': 38}, {'J01': 67}, 
1855.0, {'J01': -24601.0}, {'J01': 38}, {'J01': 69}, 
1860.0, {'J01': -25262.0}, {'J01': 38}, {'J01': 70}, 
1865.0, {'J01': -25945.0}, {'J01': 38}, {'J01': 70}, 
1870.0, {'J01': -26645.0}, {'J01': 38}, {'J01': 70}, 
1875.0, {'J01': -23413.5}, {'J01': 36}, {'J01': 66}, 
1880.0, {'J01': -24017.5}, {'J01': 36}, {'J01': 68}, 
1885.0, {'J01': -24608.0}, {'J01': 36}, {'J01': 68}, 
1890.0, {'J01': -25299.5}, {'J01': 36}, {'J01': 72}, 
1895.0, {'J01': -25967.5}, {'J01': 36}, {'J01': 72}, 
1900.0, {'J01': -26550.5}, {'J01': 36}, {'J01': 69}, 
1905.0, {'J01': -27176.5}, {'J01': 38}, {'J01': 70}, 
1910.0, {'J01': -27810.5}, {'J01': 38}, {'J01': 68}, 
1915.0, {'J01': -28495.0}, {'J01': 38}, {'J01': 71}, 
